ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17913001,10/13/2018,D-II,Virginia St.,Bowie St.,RUSHING,Cordelral,Cook,ATT,17
17913002,10/13/2018,D-II,Virginia St.,Bowie St.,RUSHING,Cordelral,Cook,YDS,83
17913003,10/13/2018,D-II,Virginia St.,Bowie St.,RUSHING,Cordelral,Cook,TD,1
17913004,10/13/2018,D-II,Virginia St.,Bowie St.,RUSHING,Cordelral,Cook,LONG,26
17913005,10/13/2018,D-II,Virginia St.,Bowie St.,RUSHING,Dazmine,Palmer,ATT,5
17913006,10/13/2018,D-II,Virginia St.,Bowie St.,RUSHING,Dazmine,Palmer,YDS,46
17913007,10/13/2018,D-II,Virginia St.,Bowie St.,RUSHING,Dazmine,Palmer,TD,0
17913008,10/13/2018,D-II,Virginia St.,Bowie St.,RUSHING,Dazmine,Palmer,LONG,14
17913009,10/13/2018,D-II,Virginia St.,Bowie St.,RUSHING,Deme,Strickland,ATT,8
17913010,10/13/2018,D-II,Virginia St.,Bowie St.,RUSHING,Deme,Strickland,YDS,21
17913011,10/13/2018,D-II,Virginia St.,Bowie St.,RUSHING,Deme,Strickland,TD,0
17913012,10/13/2018,D-II,Virginia St.,Bowie St.,RUSHING,Deme,Strickland,LONG,8
17913013,10/13/2018,D-II,Virginia St.,Bowie St.,RUSHING,Nichol,Woolfolk,ATT,1
17913014,10/13/2018,D-II,Virginia St.,Bowie St.,RUSHING,Nichol,Woolfolk,YDS,14
17913015,10/13/2018,D-II,Virginia St.,Bowie St.,RUSHING,Nichol,Woolfolk,TD,0
17913016,10/13/2018,D-II,Virginia St.,Bowie St.,RUSHING,Nichol,Woolfolk,LONG,14
17913017,10/13/2018,D-II,Virginia St.,Bowie St.,RUSHING,Daniel,Reid,ATT,5
17913018,10/13/2018,D-II,Virginia St.,Bowie St.,RUSHING,Daniel,Reid,YDS,11
17913019,10/13/2018,D-II,Virginia St.,Bowie St.,RUSHING,Daniel,Reid,TD,1
17913020,10/13/2018,D-II,Virginia St.,Bowie St.,RUSHING,Daniel,Reid,LONG,10
17913021,10/13/2018,D-II,Virginia St.,Bowie St.,RUSHING,Jemour,Lapierre,ATT,1
17913022,10/13/2018,D-II,Virginia St.,Bowie St.,RUSHING,Jemour,Lapierre,YDS,10
17913023,10/13/2018,D-II,Virginia St.,Bowie St.,RUSHING,Jemour,Lapierre,TD,0
17913024,10/13/2018,D-II,Virginia St.,Bowie St.,RUSHING,Jemour,Lapierre,LONG,10
17913025,10/13/2018,D-II,Virginia St.,Bowie St.,RUSHING,Darrell,Olivier,ATT,2
17913026,10/13/2018,D-II,Virginia St.,Bowie St.,RUSHING,Darrell,Olivier,YDS,-1
17913027,10/13/2018,D-II,Virginia St.,Bowie St.,RUSHING,Darrell,Olivier,TD,0
17913028,10/13/2018,D-II,Virginia St.,Bowie St.,RUSHING,Darrell,Olivier,LONG,6
17913029,10/13/2018,D-II,Virginia St.,Bowie St.,PASSING,Cordelral,Cook,CP-ATT-INT,16-28-1
17913030,10/13/2018,D-II,Virginia St.,Bowie St.,PASSING,Cordelral,Cook,YDS,215
17913031,10/13/2018,D-II,Virginia St.,Bowie St.,PASSING,Cordelral,Cook,TD,0
17913032,10/13/2018,D-II,Virginia St.,Bowie St.,PASSING,Cordelral,Cook,LONG,40
17913033,10/13/2018,D-II,Virginia St.,Bowie St.,RECEIVING,Joshua,Harris,REC,6
17913034,10/13/2018,D-II,Virginia St.,Bowie St.,RECEIVING,Joshua,Harris,YDS,79
17913035,10/13/2018,D-II,Virginia St.,Bowie St.,RECEIVING,Joshua,Harris,TD,0
17913036,10/13/2018,D-II,Virginia St.,Bowie St.,RECEIVING,Joshua,Harris,LONG,40
17913037,10/13/2018,D-II,Virginia St.,Bowie St.,RECEIVING,Kier,Townsend,REC,3
17913038,10/13/2018,D-II,Virginia St.,Bowie St.,RECEIVING,Kier,Townsend,YDS,61
17913039,10/13/2018,D-II,Virginia St.,Bowie St.,RECEIVING,Kier,Townsend,TD,0
17913040,10/13/2018,D-II,Virginia St.,Bowie St.,RECEIVING,Kier,Townsend,LONG,33
17913041,10/13/2018,D-II,Virginia St.,Bowie St.,RECEIVING,Tyree,Harris,REC,3
17913042,10/13/2018,D-II,Virginia St.,Bowie St.,RECEIVING,Tyree,Harris,YDS,36
17913043,10/13/2018,D-II,Virginia St.,Bowie St.,RECEIVING,Tyree,Harris,TD,0
17913044,10/13/2018,D-II,Virginia St.,Bowie St.,RECEIVING,Tyree,Harris,LONG,18
17913045,10/13/2018,D-II,Virginia St.,Bowie St.,RECEIVING,Daniel,Reid,REC,1
17913046,10/13/2018,D-II,Virginia St.,Bowie St.,RECEIVING,Daniel,Reid,YDS,13
17913047,10/13/2018,D-II,Virginia St.,Bowie St.,RECEIVING,Daniel,Reid,TD,0
17913048,10/13/2018,D-II,Virginia St.,Bowie St.,RECEIVING,Daniel,Reid,LONG,13
17913049,10/13/2018,D-II,Virginia St.,Bowie St.,RECEIVING,Jemour,Lapierre,REC,1
17913050,10/13/2018,D-II,Virginia St.,Bowie St.,RECEIVING,Jemour,Lapierre,YDS,13
17913051,10/13/2018,D-II,Virginia St.,Bowie St.,RECEIVING,Jemour,Lapierre,TD,0
17913052,10/13/2018,D-II,Virginia St.,Bowie St.,RECEIVING,Jemour,Lapierre,LONG,13
17913053,10/13/2018,D-II,Virginia St.,Bowie St.,RECEIVING,Dazmine,Palmer,REC,1
17913054,10/13/2018,D-II,Virginia St.,Bowie St.,RECEIVING,Dazmine,Palmer,YDS,7
17913055,10/13/2018,D-II,Virginia St.,Bowie St.,RECEIVING,Dazmine,Palmer,TD,0
17913056,10/13/2018,D-II,Virginia St.,Bowie St.,RECEIVING,Dazmine,Palmer,LONG,7
17913057,10/13/2018,D-II,Virginia St.,Bowie St.,RECEIVING,Trequan,Reed,REC,1
17913058,10/13/2018,D-II,Virginia St.,Bowie St.,RECEIVING,Trequan,Reed,YDS,6
17913059,10/13/2018,D-II,Virginia St.,Bowie St.,RECEIVING,Trequan,Reed,TD,0
17913060,10/13/2018,D-II,Virginia St.,Bowie St.,RECEIVING,Trequan,Reed,LONG,6
17913061,10/13/2018,D-II,Virginia St.,Bowie St.,PUNTING,Jesu,Valenzuela,NO,3
17913062,10/13/2018,D-II,Virginia St.,Bowie St.,PUNTING,Jesu,Valenzuela,YDS,88
17913063,10/13/2018,D-II,Virginia St.,Bowie St.,PUNTING,Jesu,Valenzuela,AVG,29.3
17913064,10/13/2018,D-II,Virginia St.,Bowie St.,PUNTING,Jesu,Valenzuela,LONG,33
17913065,10/13/2018,D-II,Virginia St.,Bowie St.,PUNT RETURNS,Andre,Jackson,NO,1
17913066,10/13/2018,D-II,Virginia St.,Bowie St.,PUNT RETURNS,Andre,Jackson,YDS,25
17913067,10/13/2018,D-II,Virginia St.,Bowie St.,PUNT RETURNS,Andre,Jackson,AVG,25.0
17913068,10/13/2018,D-II,Virginia St.,Bowie St.,PUNT RETURNS,Andre,Jackson,LONG,25
17913069,10/13/2018,D-II,Virginia St.,Bowie St.,PUNT RETURNS,Tyree,Harris,NO,1
17913070,10/13/2018,D-II,Virginia St.,Bowie St.,PUNT RETURNS,Tyree,Harris,YDS,0
17913071,10/13/2018,D-II,Virginia St.,Bowie St.,PUNT RETURNS,Tyree,Harris,AVG,0.0
17913072,10/13/2018,D-II,Virginia St.,Bowie St.,PUNT RETURNS,Tyree,Harris,LONG,0
17913073,10/13/2018,D-II,Virginia St.,Bowie St.,PUNT RETURNS,Erne,Washington,NO,1
17913074,10/13/2018,D-II,Virginia St.,Bowie St.,PUNT RETURNS,Erne,Washington,YDS,2
17913075,10/13/2018,D-II,Virginia St.,Bowie St.,PUNT RETURNS,Erne,Washington,AVG,2.0
17913076,10/13/2018,D-II,Virginia St.,Bowie St.,PUNT RETURNS,Erne,Washington,LONG,2
17913077,10/13/2018,D-II,Virginia St.,Bowie St.,KICK RETURNS,Andre,Jackson,NO,3
17913078,10/13/2018,D-II,Virginia St.,Bowie St.,KICK RETURNS,Andre,Jackson,YDS,46
17913079,10/13/2018,D-II,Virginia St.,Bowie St.,KICK RETURNS,Andre,Jackson,AVG,15.3
17913080,10/13/2018,D-II,Virginia St.,Bowie St.,KICK RETURNS,Andre,Jackson,LONG,30
17913081,10/13/2018,D-II,Virginia St.,Bowie St.,KICK RETURNS,Erne,Washington,NO,2
17913082,10/13/2018,D-II,Virginia St.,Bowie St.,KICK RETURNS,Erne,Washington,YDS,14
17913083,10/13/2018,D-II,Virginia St.,Bowie St.,KICK RETURNS,Erne,Washington,AVG,7.0
17913084,10/13/2018,D-II,Virginia St.,Bowie St.,KICK RETURNS,Erne,Washington,LONG,12
17913085,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Dazmine,Palmer,TOT,1
17913086,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Dazmine,Palmer,SOLO,
17913087,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Dazmine,Palmer,SACKS,1
17913088,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Dazmine,Palmer,TFL,
17913089,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Dazmine,Palmer,INT,
17913090,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Dazmine,Palmer,FF,
17913091,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Dazmine,Palmer,FR,
17913092,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Dhevyn,Anderson,TOT,3
17913093,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Dhevyn,Anderson,SOLO,
17913094,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Dhevyn,Anderson,SACKS,2
17913095,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Dhevyn,Anderson,TFL,
17913096,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Dhevyn,Anderson,INT,
17913097,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Dhevyn,Anderson,FF,
17913098,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Dhevyn,Anderson,FR,
17913099,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Malik,Sexton,TOT,3
17913100,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Malik,Sexton,SOLO,
17913101,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Malik,Sexton,SACKS,1
17913102,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Malik,Sexton,TFL,
17913103,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Malik,Sexton,INT,
17913104,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Malik,Sexton,FF,
17913105,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Malik,Sexton,FR,
17913106,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Kurtis,Brooks,TOT,8
17913107,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Kurtis,Brooks,SOLO,
17913108,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Kurtis,Brooks,SACKS,6
17913109,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Kurtis,Brooks,TFL,
17913110,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Kurtis,Brooks,INT,
17913111,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Kurtis,Brooks,FF,
17913112,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Kurtis,Brooks,FR,
17913113,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Erne,Washington,TOT,1
17913114,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Erne,Washington,SOLO,
17913115,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Erne,Washington,SACKS,1
17913116,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Erne,Washington,TFL,
17913117,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Erne,Washington,INT,
17913118,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Erne,Washington,FF,
17913119,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Erne,Washington,FR,
17913120,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Daiq,Richardson,TOT,2
17913121,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Daiq,Richardson,SOLO,
17913122,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Daiq,Richardson,SACKS,1
17913123,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Daiq,Richardson,TFL,
17913124,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Daiq,Richardson,INT,
17913125,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Daiq,Richardson,FF,
17913126,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Daiq,Richardson,FR,
17913127,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Diontae,Bruce,TOT,3
17913128,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Diontae,Bruce,SOLO,
17913129,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Diontae,Bruce,SACKS,3
17913130,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Diontae,Bruce,TFL,
17913131,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Diontae,Bruce,INT,
17913132,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Diontae,Bruce,FF,
17913133,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Diontae,Bruce,FR,
17913134,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,William,Adams,TOT,2
17913135,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,William,Adams,SOLO,
17913136,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,William,Adams,SACKS,1
17913137,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,William,Adams,TFL,
17913138,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,William,Adams,INT,
17913139,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,William,Adams,FF,
17913140,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,William,Adams,FR,
17913141,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Vincent,Parker,TOT,3
17913142,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Vincent,Parker,SOLO,
17913143,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Vincent,Parker,SACKS,2
17913144,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Vincent,Parker,TFL,
17913145,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Vincent,Parker,INT,
17913146,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Vincent,Parker,FF,
17913147,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Vincent,Parker,FR,
17913148,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Daquan,Lewis,TOT,1
17913149,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Daquan,Lewis,SOLO,
17913150,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Daquan,Lewis,SACKS,1
17913151,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Daquan,Lewis,TFL,
17913152,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Daquan,Lewis,INT,
17913153,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Daquan,Lewis,FF,
17913154,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Daquan,Lewis,FR,
17913155,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Patrick,Prosser,TOT,9
17913156,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Patrick,Prosser,SOLO,
17913157,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Patrick,Prosser,SACKS,8
17913158,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Patrick,Prosser,TFL,
17913159,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Patrick,Prosser,INT,
17913160,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Patrick,Prosser,FF,
17913161,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Patrick,Prosser,FR,
17913162,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Nas,Reid-carlos,TOT,2
17913163,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Nas,Reid-carlos,SOLO,
17913164,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Nas,Reid-carlos,SACKS,1
17913165,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Nas,Reid-carlos,TFL,
17913166,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Nas,Reid-carlos,INT,
17913167,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Nas,Reid-carlos,FF,
17913168,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Nas,Reid-carlos,FR,
17913169,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Terrance,Joseph,TOT,1
17913170,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Terrance,Joseph,SOLO,
17913171,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Terrance,Joseph,SACKS,1
17913172,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Terrance,Joseph,TFL,
17913173,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Terrance,Joseph,INT,
17913174,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Terrance,Joseph,FF,
17913175,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Terrance,Joseph,FR,
17913176,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Rashard,Jones,TOT,7
17913177,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Rashard,Jones,SOLO,
17913178,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Rashard,Jones,SACKS,4
17913179,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Rashard,Jones,TFL,
17913180,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Rashard,Jones,INT,
17913181,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Rashard,Jones,FF,
17913182,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Rashard,Jones,FR,
17913183,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Stephen,Harris,TOT,2
17913184,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Stephen,Harris,SOLO,
17913185,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Stephen,Harris,SACKS,1
17913186,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Stephen,Harris,TFL,
17913187,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Stephen,Harris,INT,
17913188,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Stephen,Harris,FF,
17913189,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Stephen,Harris,FR,1
17913190,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Cullen,Marshall,TOT,1
17913191,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Cullen,Marshall,SOLO,
17913192,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Cullen,Marshall,SACKS,0
17913193,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Cullen,Marshall,TFL,
17913194,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Cullen,Marshall,INT,
17913195,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Cullen,Marshall,FF,
17913196,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Cullen,Marshall,FR,
17913197,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Kevonte,Demery,TOT,2
17913198,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Kevonte,Demery,SOLO,
17913199,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Kevonte,Demery,SACKS,2
17913200,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Kevonte,Demery,TFL,
17913201,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Kevonte,Demery,INT,
17913202,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Kevonte,Demery,FF,
17913203,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Kevonte,Demery,FR,2
17913204,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Adonte,Braxton,TOT,1
17913205,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Adonte,Braxton,SOLO,
17913206,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Adonte,Braxton,SACKS,1
17913207,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Adonte,Braxton,TFL,
17913208,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Adonte,Braxton,INT,
17913209,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Adonte,Braxton,FF,
17913210,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Adonte,Braxton,FR,
17913211,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Deion,Harris,TOT,1
17913212,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Deion,Harris,SOLO,
17913213,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Deion,Harris,SACKS,0
17913214,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Deion,Harris,TFL,
17913215,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Deion,Harris,INT,
17913216,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Deion,Harris,FF,
17913217,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Deion,Harris,FR,
17913218,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Kwabe,Boateng,TOT,1
17913219,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Kwabe,Boateng,SOLO,
17913220,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Kwabe,Boateng,SACKS,0
17913221,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Kwabe,Boateng,TFL,
17913222,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Kwabe,Boateng,INT,
17913223,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Kwabe,Boateng,FF,
17913224,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Kwabe,Boateng,FR,
17913225,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Taishan,Holmes,TOT,2
17913226,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Taishan,Holmes,SOLO,
17913227,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Taishan,Holmes,SACKS,1
17913228,10/13/2018,D-II,Virginia St.,Bowie St.,DEFENSE,Taishan,Holmes,TFL,
