ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17436001,9/1/2018,D-II,Hampton,Shaw,RUSHING,Devin,Anderson,ATT,10
17436002,9/1/2018,D-II,Hampton,Shaw,RUSHING,Devin,Anderson,YDS,50
17436003,9/1/2018,D-II,Hampton,Shaw,RUSHING,Devin,Anderson,TD,0
17436004,9/1/2018,D-II,Hampton,Shaw,RUSHING,Devin,Anderson,LONG,21
17436005,9/1/2018,D-II,Hampton,Shaw,RUSHING,Delmon,Williams,ATT,11
17436006,9/1/2018,D-II,Hampton,Shaw,RUSHING,Delmon,Williams,YDS,31
17436007,9/1/2018,D-II,Hampton,Shaw,RUSHING,Delmon,Williams,TD,1
17436008,9/1/2018,D-II,Hampton,Shaw,RUSHING,Delmon,Williams,LONG,12
17436009,9/1/2018,D-II,Hampton,Shaw,RUSHING,Ronald,Bell,ATT,3
17436010,9/1/2018,D-II,Hampton,Shaw,RUSHING,Ronald,Bell,YDS,20
17436011,9/1/2018,D-II,Hampton,Shaw,RUSHING,Ronald,Bell,TD,0
17436012,9/1/2018,D-II,Hampton,Shaw,RUSHING,Ronald,Bell,LONG,10
17436013,9/1/2018,D-II,Hampton,Shaw,RUSHING,Derrell,Scott,ATT,2
17436014,9/1/2018,D-II,Hampton,Shaw,RUSHING,Derrell,Scott,YDS,6
17436015,9/1/2018,D-II,Hampton,Shaw,RUSHING,Derrell,Scott,TD,0
17436016,9/1/2018,D-II,Hampton,Shaw,RUSHING,Derrell,Scott,LONG,4
17436017,9/1/2018,D-II,Hampton,Shaw,RUSHING,William,Robinson,ATT,2
17436018,9/1/2018,D-II,Hampton,Shaw,RUSHING,William,Robinson,YDS,5
17436019,9/1/2018,D-II,Hampton,Shaw,RUSHING,William,Robinson,TD,0
17436020,9/1/2018,D-II,Hampton,Shaw,RUSHING,William,Robinson,LONG,9
17436021,9/1/2018,D-II,Hampton,Shaw,RUSHING,Byron,Barney,ATT,1
17436022,9/1/2018,D-II,Hampton,Shaw,RUSHING,Byron,Barney,YDS,5
17436023,9/1/2018,D-II,Hampton,Shaw,RUSHING,Byron,Barney,TD,1
17436024,9/1/2018,D-II,Hampton,Shaw,RUSHING,Byron,Barney,LONG,5
