ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17625001,9/22/2018,D-II,West Ala.,Limestone,RUSHING,Tyler,Rogers,ATT,19
17625002,9/22/2018,D-II,West Ala.,Limestone,RUSHING,Tyler,Rogers,YDS,116
17625003,9/22/2018,D-II,West Ala.,Limestone,RUSHING,Tyler,Rogers,TD,0
17625004,9/22/2018,D-II,West Ala.,Limestone,RUSHING,Tyler,Rogers,LONG,21
17625005,9/22/2018,D-II,West Ala.,Limestone,RUSHING,D,Underwood,ATT,8
17625006,9/22/2018,D-II,West Ala.,Limestone,RUSHING,D,Underwood,YDS,34
17625007,9/22/2018,D-II,West Ala.,Limestone,RUSHING,D,Underwood,TD,0
17625008,9/22/2018,D-II,West Ala.,Limestone,RUSHING,D,Underwood,LONG,14
17625009,9/22/2018,D-II,West Ala.,Limestone,RUSHING,Deyon,Hill,ATT,3
17625010,9/22/2018,D-II,West Ala.,Limestone,RUSHING,Deyon,Hill,YDS,17
17625011,9/22/2018,D-II,West Ala.,Limestone,RUSHING,Deyon,Hill,TD,0
17625012,9/22/2018,D-II,West Ala.,Limestone,RUSHING,Deyon,Hill,LONG,14
17625013,9/22/2018,D-II,West Ala.,Limestone,RUSHING,H,Satterwhite,ATT,3
17625014,9/22/2018,D-II,West Ala.,Limestone,RUSHING,H,Satterwhite,YDS,-4
17625015,9/22/2018,D-II,West Ala.,Limestone,RUSHING,H,Satterwhite,TD,0
17625016,9/22/2018,D-II,West Ala.,Limestone,RUSHING,H,Satterwhite,LONG,6
17625017,9/22/2018,D-II,West Ala.,Limestone,PASSING,H,Satterwhite,CP-ATT-INT,19-34-2
17625018,9/22/2018,D-II,West Ala.,Limestone,PASSING,H,Satterwhite,YDS,214
17625019,9/22/2018,D-II,West Ala.,Limestone,PASSING,H,Satterwhite,TD,1
17625020,9/22/2018,D-II,West Ala.,Limestone,PASSING,H,Satterwhite,LONG,30
17625021,9/22/2018,D-II,West Ala.,Limestone,RECEIVING,B,Blanchard,REC,5
