ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17771001,9/29/2018,D-II,Tarleton St.,Angelo St.,RUSHING,Daniel,Mccants,ATT,17
17771002,9/29/2018,D-II,Tarleton St.,Angelo St.,RUSHING,Daniel,Mccants,YDS,177
17771003,9/29/2018,D-II,Tarleton St.,Angelo St.,RUSHING,Daniel,Mccants,TD,2
17771004,9/29/2018,D-II,Tarleton St.,Angelo St.,RUSHING,Daniel,Mccants,LONG,75
17771005,9/29/2018,D-II,Tarleton St.,Angelo St.,RUSHING,Xavier,Turner,ATT,14
17771006,9/29/2018,D-II,Tarleton St.,Angelo St.,RUSHING,Xavier,Turner,YDS,60
17771007,9/29/2018,D-II,Tarleton St.,Angelo St.,RUSHING,Xavier,Turner,TD,1
17771008,9/29/2018,D-II,Tarleton St.,Angelo St.,RUSHING,Xavier,Turner,LONG,14
17771009,9/29/2018,D-II,Tarleton St.,Angelo St.,RUSHING,D,Hopkins,ATT,7
17771010,9/29/2018,D-II,Tarleton St.,Angelo St.,RUSHING,D,Hopkins,YDS,37
17771011,9/29/2018,D-II,Tarleton St.,Angelo St.,RUSHING,D,Hopkins,TD,1
17771012,9/29/2018,D-II,Tarleton St.,Angelo St.,RUSHING,D,Hopkins,LONG,13
17771013,9/29/2018,D-II,Tarleton St.,Angelo St.,RUSHING,Adam,Berryman,ATT,10
17771014,9/29/2018,D-II,Tarleton St.,Angelo St.,RUSHING,Adam,Berryman,YDS,15
17771015,9/29/2018,D-II,Tarleton St.,Angelo St.,RUSHING,Adam,Berryman,TD,0
17771016,9/29/2018,D-II,Tarleton St.,Angelo St.,RUSHING,Adam,Berryman,LONG,7
17771017,9/29/2018,D-II,Tarleton St.,Angelo St.,RUSHING,Ben,Holmes,ATT,2
17771018,9/29/2018,D-II,Tarleton St.,Angelo St.,RUSHING,Ben,Holmes,YDS,-4
17771019,9/29/2018,D-II,Tarleton St.,Angelo St.,RUSHING,Ben,Holmes,TD,0
17771020,9/29/2018,D-II,Tarleton St.,Angelo St.,RUSHING,Ben,Holmes,LONG,3
17771021,9/29/2018,D-II,Tarleton St.,Angelo St.,RUSHING,,Team,ATT,1
17771022,9/29/2018,D-II,Tarleton St.,Angelo St.,RUSHING,,Team,YDS,-4
17771023,9/29/2018,D-II,Tarleton St.,Angelo St.,RUSHING,,Team,TD,0
17771024,9/29/2018,D-II,Tarleton St.,Angelo St.,RUSHING,,Team,LONG,0
