ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17629001,9/22/2018,D-II,Fort Hays St.,Mo. Southern St.,RUSHING,Charles,Tigner,ATT,7
17629002,9/22/2018,D-II,Fort Hays St.,Mo. Southern St.,RUSHING,Charles,Tigner,YDS,116
17629003,9/22/2018,D-II,Fort Hays St.,Mo. Southern St.,RUSHING,Charles,Tigner,TD,1
17629004,9/22/2018,D-II,Fort Hays St.,Mo. Southern St.,RUSHING,Charles,Tigner,LONG,55
17629005,9/22/2018,D-II,Fort Hays St.,Mo. Southern St.,RUSHING,Isaiah,Truss,ATT,12
17629006,9/22/2018,D-II,Fort Hays St.,Mo. Southern St.,RUSHING,Isaiah,Truss,YDS,57
17629007,9/22/2018,D-II,Fort Hays St.,Mo. Southern St.,RUSHING,Isaiah,Truss,TD,1
17629008,9/22/2018,D-II,Fort Hays St.,Mo. Southern St.,RUSHING,Isaiah,Truss,LONG,11
17629009,9/22/2018,D-II,Fort Hays St.,Mo. Southern St.,RUSHING,Isaiah,Blackmon,ATT,7
17629010,9/22/2018,D-II,Fort Hays St.,Mo. Southern St.,RUSHING,Isaiah,Blackmon,YDS,40
17629011,9/22/2018,D-II,Fort Hays St.,Mo. Southern St.,RUSHING,Isaiah,Blackmon,TD,0
17629012,9/22/2018,D-II,Fort Hays St.,Mo. Southern St.,RUSHING,Isaiah,Blackmon,LONG,10
17629013,9/22/2018,D-II,Fort Hays St.,Mo. Southern St.,RUSHING,Dj,Hickman,ATT,6
17629014,9/22/2018,D-II,Fort Hays St.,Mo. Southern St.,RUSHING,Dj,Hickman,YDS,34
17629015,9/22/2018,D-II,Fort Hays St.,Mo. Southern St.,RUSHING,Dj,Hickman,TD,0
17629016,9/22/2018,D-II,Fort Hays St.,Mo. Southern St.,RUSHING,Dj,Hickman,LONG,9
17629017,9/22/2018,D-II,Fort Hays St.,Mo. Southern St.,RUSHING,Chance,Fuller,ATT,2
17629018,9/22/2018,D-II,Fort Hays St.,Mo. Southern St.,RUSHING,Chance,Fuller,YDS,3
17629019,9/22/2018,D-II,Fort Hays St.,Mo. Southern St.,RUSHING,Chance,Fuller,TD,0
17629020,9/22/2018,D-II,Fort Hays St.,Mo. Southern St.,RUSHING,Chance,Fuller,LONG,3
17629021,9/22/2018,D-II,Fort Hays St.,Mo. Southern St.,RUSHING,Jacob,Mezera,ATT,2
17629022,9/22/2018,D-II,Fort Hays St.,Mo. Southern St.,RUSHING,Jacob,Mezera,YDS,-2
17629023,9/22/2018,D-II,Fort Hays St.,Mo. Southern St.,RUSHING,Jacob,Mezera,TD,0
17629024,9/22/2018,D-II,Fort Hays St.,Mo. Southern St.,RUSHING,Jacob,Mezera,LONG,0
17629025,9/22/2018,D-II,Fort Hays St.,Mo. Southern St.,PASSING,Jacob,Mezera,CP-ATT-INT,15-23-0
17629026,9/22/2018,D-II,Fort Hays St.,Mo. Southern St.,PASSING,Jacob,Mezera,YDS,237
