ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17368001,8/30/2018,D-II,Delta St.,Tarleton St.,RUSHING,Kelon,Wilson,ATT,6
17368002,8/30/2018,D-II,Delta St.,Tarleton St.,RUSHING,Kelon,Wilson,YDS,32
17368003,8/30/2018,D-II,Delta St.,Tarleton St.,RUSHING,Kelon,Wilson,TD,1
17368004,8/30/2018,D-II,Delta St.,Tarleton St.,RUSHING,Kelon,Wilson,LONG,10
17368005,8/30/2018,D-II,Delta St.,Tarleton St.,RUSHING,Robbie,Evans,ATT,5
17368006,8/30/2018,D-II,Delta St.,Tarleton St.,RUSHING,Robbie,Evans,YDS,21
17368007,8/30/2018,D-II,Delta St.,Tarleton St.,RUSHING,Robbie,Evans,TD,0
17368008,8/30/2018,D-II,Delta St.,Tarleton St.,RUSHING,Robbie,Evans,LONG,11
17368009,8/30/2018,D-II,Delta St.,Tarleton St.,RUSHING,Breck,Ruddick,ATT,8
17368010,8/30/2018,D-II,Delta St.,Tarleton St.,RUSHING,Breck,Ruddick,YDS,11
17368011,8/30/2018,D-II,Delta St.,Tarleton St.,RUSHING,Breck,Ruddick,TD,0
17368012,8/30/2018,D-II,Delta St.,Tarleton St.,RUSHING,Breck,Ruddick,LONG,8
17368013,8/30/2018,D-II,Delta St.,Tarleton St.,RUSHING,Patrick,Shegog,ATT,4
17368014,8/30/2018,D-II,Delta St.,Tarleton St.,RUSHING,Patrick,Shegog,YDS,9
17368015,8/30/2018,D-II,Delta St.,Tarleton St.,RUSHING,Patrick,Shegog,TD,0
17368016,8/30/2018,D-II,Delta St.,Tarleton St.,RUSHING,Patrick,Shegog,LONG,8
17368017,8/30/2018,D-II,Delta St.,Tarleton St.,RUSHING,Malcom,Shirley,ATT,3
17368018,8/30/2018,D-II,Delta St.,Tarleton St.,RUSHING,Malcom,Shirley,YDS,8
17368019,8/30/2018,D-II,Delta St.,Tarleton St.,RUSHING,Malcom,Shirley,TD,0
17368020,8/30/2018,D-II,Delta St.,Tarleton St.,RUSHING,Malcom,Shirley,LONG,6
17368021,8/30/2018,D-II,Delta St.,Tarleton St.,RUSHING,Trey,Roberson,ATT,2
17368022,8/30/2018,D-II,Delta St.,Tarleton St.,RUSHING,Trey,Roberson,YDS,6
17368023,8/30/2018,D-II,Delta St.,Tarleton St.,RUSHING,Trey,Roberson,TD,0
17368024,8/30/2018,D-II,Delta St.,Tarleton St.,RUSHING,Trey,Roberson,LONG,5
17368025,8/30/2018,D-II,Delta St.,Tarleton St.,RUSHING,,Team,ATT,2
17368026,8/30/2018,D-II,Delta St.,Tarleton St.,RUSHING,,Team,YDS,-4
17368027,8/30/2018,D-II,Delta St.,Tarleton St.,RUSHING,,Team,TD,0
17368028,8/30/2018,D-II,Delta St.,Tarleton St.,RUSHING,,Team,LONG,0
17368029,8/30/2018,D-II,Delta St.,Tarleton St.,RUSHING,Cody,Mills,ATT,1
17368030,8/30/2018,D-II,Delta St.,Tarleton St.,RUSHING,Cody,Mills,YDS,-10
17368031,8/30/2018,D-II,Delta St.,Tarleton St.,RUSHING,Cody,Mills,TD,0
17368032,8/30/2018,D-II,Delta St.,Tarleton St.,RUSHING,Cody,Mills,LONG,0
17368033,8/30/2018,D-II,Delta St.,Tarleton St.,PASSING,Breck,Ruddick,CP-ATT-INT,20-38-1
17368034,8/30/2018,D-II,Delta St.,Tarleton St.,PASSING,Breck,Ruddick,YDS,180
17368035,8/30/2018,D-II,Delta St.,Tarleton St.,PASSING,Breck,Ruddick,TD,0
17368036,8/30/2018,D-II,Delta St.,Tarleton St.,PASSING,Breck,Ruddick,LONG,42
17368037,8/30/2018,D-II,Delta St.,Tarleton St.,PASSING,Patrick,Shegog,CP-ATT-INT,7-9-1
17368038,8/30/2018,D-II,Delta St.,Tarleton St.,PASSING,Patrick,Shegog,YDS,58
17368039,8/30/2018,D-II,Delta St.,Tarleton St.,PASSING,Patrick,Shegog,TD,0
17368040,8/30/2018,D-II,Delta St.,Tarleton St.,PASSING,Patrick,Shegog,LONG,25
17368041,8/30/2018,D-II,Delta St.,Tarleton St.,PASSING,Billy,cobbIii,CP-ATT-INT,3-4-0
17368042,8/30/2018,D-II,Delta St.,Tarleton St.,PASSING,Billy,cobbIii,YDS,15
17368043,8/30/2018,D-II,Delta St.,Tarleton St.,PASSING,Billy,cobbIii,TD,0
17368044,8/30/2018,D-II,Delta St.,Tarleton St.,PASSING,Billy,cobbIii,LONG,15
17368045,8/30/2018,D-II,Delta St.,Tarleton St.,RECEIVING,Brandon,Rodgers,REC,3
17368046,8/30/2018,D-II,Delta St.,Tarleton St.,RECEIVING,Brandon,Rodgers,YDS,54
17368047,8/30/2018,D-II,Delta St.,Tarleton St.,RECEIVING,Brandon,Rodgers,TD,0
17368048,8/30/2018,D-II,Delta St.,Tarleton St.,RECEIVING,Brandon,Rodgers,LONG,42
17368049,8/30/2018,D-II,Delta St.,Tarleton St.,RECEIVING,Cor,Edmonds,REC,6
17368050,8/30/2018,D-II,Delta St.,Tarleton St.,RECEIVING,Cor,Edmonds,YDS,38
17368051,8/30/2018,D-II,Delta St.,Tarleton St.,RECEIVING,Cor,Edmonds,TD,0
17368052,8/30/2018,D-II,Delta St.,Tarleton St.,RECEIVING,Cor,Edmonds,LONG,22
17368053,8/30/2018,D-II,Delta St.,Tarleton St.,RECEIVING,John,Mcinnis,REC,2
17368054,8/30/2018,D-II,Delta St.,Tarleton St.,RECEIVING,John,Mcinnis,YDS,30
17368055,8/30/2018,D-II,Delta St.,Tarleton St.,RECEIVING,John,Mcinnis,TD,0
17368056,8/30/2018,D-II,Delta St.,Tarleton St.,RECEIVING,John,Mcinnis,LONG,15
17368057,8/30/2018,D-II,Delta St.,Tarleton St.,RECEIVING,Ty,Harris,REC,1
17368058,8/30/2018,D-II,Delta St.,Tarleton St.,RECEIVING,Ty,Harris,YDS,25
17368059,8/30/2018,D-II,Delta St.,Tarleton St.,RECEIVING,Ty,Harris,TD,0
17368060,8/30/2018,D-II,Delta St.,Tarleton St.,RECEIVING,Ty,Harris,LONG,25
17368061,8/30/2018,D-II,Delta St.,Tarleton St.,RECEIVING,Tyler,Harrell,REC,3
17368062,8/30/2018,D-II,Delta St.,Tarleton St.,RECEIVING,Tyler,Harrell,YDS,22
17368063,8/30/2018,D-II,Delta St.,Tarleton St.,RECEIVING,Tyler,Harrell,TD,0
17368064,8/30/2018,D-II,Delta St.,Tarleton St.,RECEIVING,Tyler,Harrell,LONG,10
17368065,8/30/2018,D-II,Delta St.,Tarleton St.,RECEIVING,Tony,Daggett,REC,3
17368066,8/30/2018,D-II,Delta St.,Tarleton St.,RECEIVING,Tony,Daggett,YDS,21
17368067,8/30/2018,D-II,Delta St.,Tarleton St.,RECEIVING,Tony,Daggett,TD,0
17368068,8/30/2018,D-II,Delta St.,Tarleton St.,RECEIVING,Tony,Daggett,LONG,10
17368069,8/30/2018,D-II,Delta St.,Tarleton St.,RECEIVING,Robbie,Evans,REC,2
17368070,8/30/2018,D-II,Delta St.,Tarleton St.,RECEIVING,Robbie,Evans,YDS,15
17368071,8/30/2018,D-II,Delta St.,Tarleton St.,RECEIVING,Robbie,Evans,TD,0
17368072,8/30/2018,D-II,Delta St.,Tarleton St.,RECEIVING,Robbie,Evans,LONG,13
17368073,8/30/2018,D-II,Delta St.,Tarleton St.,RECEIVING,Jakaylen,Jackso,REC,3
17368074,8/30/2018,D-II,Delta St.,Tarleton St.,RECEIVING,Jakaylen,Jackso,YDS,12
17368075,8/30/2018,D-II,Delta St.,Tarleton St.,RECEIVING,Jakaylen,Jackso,TD,0
17368076,8/30/2018,D-II,Delta St.,Tarleton St.,RECEIVING,Jakaylen,Jackso,LONG,5
17368077,8/30/2018,D-II,Delta St.,Tarleton St.,RECEIVING,Jake,Mcdonald,REC,3
17368078,8/30/2018,D-II,Delta St.,Tarleton St.,RECEIVING,Jake,Mcdonald,YDS,12
17368079,8/30/2018,D-II,Delta St.,Tarleton St.,RECEIVING,Jake,Mcdonald,TD,0
17368080,8/30/2018,D-II,Delta St.,Tarleton St.,RECEIVING,Jake,Mcdonald,LONG,8
17368081,8/30/2018,D-II,Delta St.,Tarleton St.,RECEIVING,Benji,Galbraith,REC,1
17368082,8/30/2018,D-II,Delta St.,Tarleton St.,RECEIVING,Benji,Galbraith,YDS,11
17368083,8/30/2018,D-II,Delta St.,Tarleton St.,RECEIVING,Benji,Galbraith,TD,0
17368084,8/30/2018,D-II,Delta St.,Tarleton St.,RECEIVING,Benji,Galbraith,LONG,11
