ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17661001,9/22/2018,D-II,Bentley,LIU Post,RUSHING,Andrew,Brazicki,ATT,17
17661002,9/22/2018,D-II,Bentley,LIU Post,RUSHING,Andrew,Brazicki,YDS,70
17661003,9/22/2018,D-II,Bentley,LIU Post,RUSHING,Andrew,Brazicki,TD,0
17661004,9/22/2018,D-II,Bentley,LIU Post,RUSHING,Andrew,Brazicki,LONG,18
17661005,9/22/2018,D-II,Bentley,LIU Post,RUSHING,Jordan,Artope,ATT,12
17661006,9/22/2018,D-II,Bentley,LIU Post,RUSHING,Jordan,Artope,YDS,45
17661007,9/22/2018,D-II,Bentley,LIU Post,RUSHING,Jordan,Artope,TD,0
17661008,9/22/2018,D-II,Bentley,LIU Post,RUSHING,Jordan,Artope,LONG,25
17661009,9/22/2018,D-II,Bentley,LIU Post,RUSHING,Seamus,Leary,ATT,5
17661010,9/22/2018,D-II,Bentley,LIU Post,RUSHING,Seamus,Leary,YDS,32
17661011,9/22/2018,D-II,Bentley,LIU Post,RUSHING,Seamus,Leary,TD,0
17661012,9/22/2018,D-II,Bentley,LIU Post,RUSHING,Seamus,Leary,LONG,15
17661013,9/22/2018,D-II,Bentley,LIU Post,RUSHING,Austin,Triglia,ATT,3
17661014,9/22/2018,D-II,Bentley,LIU Post,RUSHING,Austin,Triglia,YDS,11
17661015,9/22/2018,D-II,Bentley,LIU Post,RUSHING,Austin,Triglia,TD,0
17661016,9/22/2018,D-II,Bentley,LIU Post,RUSHING,Austin,Triglia,LONG,13
17661017,9/22/2018,D-II,Bentley,LIU Post,RUSHING,,Team,ATT,1
17661018,9/22/2018,D-II,Bentley,LIU Post,RUSHING,,Team,YDS,-1
17661019,9/22/2018,D-II,Bentley,LIU Post,RUSHING,,Team,TD,0
17661020,9/22/2018,D-II,Bentley,LIU Post,RUSHING,,Team,LONG,0
17661021,9/22/2018,D-II,Bentley,LIU Post,RUSHING,Isaiah,Collins,ATT,1
