ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18154001,11/3/2018,D-II,Lane,Central St. (OH),RUSHING,Justin,Hill,ATT,18
18154002,11/3/2018,D-II,Lane,Central St. (OH),RUSHING,Justin,Hill,YDS,60
18154003,11/3/2018,D-II,Lane,Central St. (OH),RUSHING,Justin,Hill,TD,0
18154004,11/3/2018,D-II,Lane,Central St. (OH),RUSHING,Justin,Hill,LONG,16
18154005,11/3/2018,D-II,Lane,Central St. (OH),RUSHING,Marcus,Reynolds,ATT,14
18154006,11/3/2018,D-II,Lane,Central St. (OH),RUSHING,Marcus,Reynolds,YDS,38
18154007,11/3/2018,D-II,Lane,Central St. (OH),RUSHING,Marcus,Reynolds,TD,0
18154008,11/3/2018,D-II,Lane,Central St. (OH),RUSHING,Marcus,Reynolds,LONG,36
18154009,11/3/2018,D-II,Lane,Central St. (OH),RUSHING,Joshua,Jeffrey,ATT,3
18154010,11/3/2018,D-II,Lane,Central St. (OH),RUSHING,Joshua,Jeffrey,YDS,4
18154011,11/3/2018,D-II,Lane,Central St. (OH),RUSHING,Joshua,Jeffrey,TD,0
18154012,11/3/2018,D-II,Lane,Central St. (OH),RUSHING,Joshua,Jeffrey,LONG,4
18154013,11/3/2018,D-II,Lane,Central St. (OH),PASSING,Marcus,Reynolds,CP-ATT-INT,23-44-3
18154014,11/3/2018,D-II,Lane,Central St. (OH),PASSING,Marcus,Reynolds,YDS,311
18154015,11/3/2018,D-II,Lane,Central St. (OH),PASSING,Marcus,Reynolds,TD,3
18154016,11/3/2018,D-II,Lane,Central St. (OH),PASSING,Marcus,Reynolds,LONG,35
18154017,11/3/2018,D-II,Lane,Central St. (OH),RECEIVING,Omari,Hampton,REC,8
18154018,11/3/2018,D-II,Lane,Central St. (OH),RECEIVING,Omari,Hampton,YDS,101
18154019,11/3/2018,D-II,Lane,Central St. (OH),RECEIVING,Omari,Hampton,TD,0
18154020,11/3/2018,D-II,Lane,Central St. (OH),RECEIVING,Omari,Hampton,LONG,35
18154021,11/3/2018,D-II,Lane,Central St. (OH),RECEIVING,O'joshua,Bunton,REC,6
18154022,11/3/2018,D-II,Lane,Central St. (OH),RECEIVING,O'joshua,Bunton,YDS,87
18154023,11/3/2018,D-II,Lane,Central St. (OH),RECEIVING,O'joshua,Bunton,TD,1
18154024,11/3/2018,D-II,Lane,Central St. (OH),RECEIVING,O'joshua,Bunton,LONG,27
18154025,11/3/2018,D-II,Lane,Central St. (OH),RECEIVING,Ahmad,Isaac,REC,5
18154026,11/3/2018,D-II,Lane,Central St. (OH),RECEIVING,Ahmad,Isaac,YDS,71
18154027,11/3/2018,D-II,Lane,Central St. (OH),RECEIVING,Ahmad,Isaac,TD,0
18154028,11/3/2018,D-II,Lane,Central St. (OH),RECEIVING,Ahmad,Isaac,LONG,27
18154029,11/3/2018,D-II,Lane,Central St. (OH),RECEIVING,Quantavious,Wil,REC,4
18154030,11/3/2018,D-II,Lane,Central St. (OH),RECEIVING,Quantavious,Wil,YDS,55
18154031,11/3/2018,D-II,Lane,Central St. (OH),RECEIVING,Quantavious,Wil,TD,2
18154032,11/3/2018,D-II,Lane,Central St. (OH),RECEIVING,Quantavious,Wil,LONG,23
18154033,11/3/2018,D-II,Lane,Central St. (OH),PUNTING,Vicente,Pena,NO,5
18154034,11/3/2018,D-II,Lane,Central St. (OH),PUNTING,Vicente,Pena,YDS,199
18154035,11/3/2018,D-II,Lane,Central St. (OH),PUNTING,Vicente,Pena,AVG,39.8
18154036,11/3/2018,D-II,Lane,Central St. (OH),PUNTING,Vicente,Pena,LONG,59
18154037,11/3/2018,D-II,Lane,Central St. (OH),PUNT RETURNS,Ahmad,Isaac,NO,2
18154038,11/3/2018,D-II,Lane,Central St. (OH),PUNT RETURNS,Ahmad,Isaac,YDS,15
18154039,11/3/2018,D-II,Lane,Central St. (OH),PUNT RETURNS,Ahmad,Isaac,AVG,7.5
18154040,11/3/2018,D-II,Lane,Central St. (OH),PUNT RETURNS,Ahmad,Isaac,LONG,20
18154041,11/3/2018,D-II,Lane,Central St. (OH),KICK RETURNS,Kenneth,William,NO,3
18154042,11/3/2018,D-II,Lane,Central St. (OH),KICK RETURNS,Kenneth,William,YDS,44
