ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17716001,9/29/2018,D-II,Allen,Clark Atlanta,RUSHING,,Team,ATT,9
17716002,9/29/2018,D-II,Allen,Clark Atlanta,RUSHING,,Team,YDS,44
17716003,9/29/2018,D-II,Allen,Clark Atlanta,RUSHING,,Team,TD,0
17716004,9/29/2018,D-II,Allen,Clark Atlanta,RUSHING,,Team,LONG,10
17716005,9/29/2018,D-II,Allen,Clark Atlanta,RUSHING,Jermain,Alston,ATT,2
17716006,9/29/2018,D-II,Allen,Clark Atlanta,RUSHING,Jermain,Alston,YDS,36
17716007,9/29/2018,D-II,Allen,Clark Atlanta,RUSHING,Jermain,Alston,TD,0
17716008,9/29/2018,D-II,Allen,Clark Atlanta,RUSHING,Jermain,Alston,LONG,30
17716009,9/29/2018,D-II,Allen,Clark Atlanta,RUSHING,Harper,Atkins,ATT,8
17716010,9/29/2018,D-II,Allen,Clark Atlanta,RUSHING,Harper,Atkins,YDS,31
17716011,9/29/2018,D-II,Allen,Clark Atlanta,RUSHING,Harper,Atkins,TD,0
17716012,9/29/2018,D-II,Allen,Clark Atlanta,RUSHING,Harper,Atkins,LONG,33
17716013,9/29/2018,D-II,Allen,Clark Atlanta,RUSHING,Mic,Richardson,ATT,2
17716014,9/29/2018,D-II,Allen,Clark Atlanta,RUSHING,Mic,Richardson,YDS,7
17716015,9/29/2018,D-II,Allen,Clark Atlanta,RUSHING,Mic,Richardson,TD,0
17716016,9/29/2018,D-II,Allen,Clark Atlanta,RUSHING,Mic,Richardson,LONG,4
17716017,9/29/2018,D-II,Allen,Clark Atlanta,RUSHING,,Team,ATT,4
17716018,9/29/2018,D-II,Allen,Clark Atlanta,RUSHING,,Team,YDS,5
17716019,9/29/2018,D-II,Allen,Clark Atlanta,RUSHING,,Team,TD,0
17716020,9/29/2018,D-II,Allen,Clark Atlanta,RUSHING,,Team,LONG,12
17716021,9/29/2018,D-II,Allen,Clark Atlanta,PASSING,,Team,CP-ATT-INT,7-18-1
17716022,9/29/2018,D-II,Allen,Clark Atlanta,PASSING,,Team,YDS,78
17716023,9/29/2018,D-II,Allen,Clark Atlanta,PASSING,,Team,TD,0
17716024,9/29/2018,D-II,Allen,Clark Atlanta,PASSING,,Team,LONG,26
17716025,9/29/2018,D-II,Allen,Clark Atlanta,RECEIVING,Jalen,Green,REC,2
17716026,9/29/2018,D-II,Allen,Clark Atlanta,RECEIVING,Jalen,Green,YDS,37
17716027,9/29/2018,D-II,Allen,Clark Atlanta,RECEIVING,Jalen,Green,TD,0
17716028,9/29/2018,D-II,Allen,Clark Atlanta,RECEIVING,Jalen,Green,LONG,26
17716029,9/29/2018,D-II,Allen,Clark Atlanta,RECEIVING,,Team,REC,3
17716030,9/29/2018,D-II,Allen,Clark Atlanta,RECEIVING,,Team,YDS,30
17716031,9/29/2018,D-II,Allen,Clark Atlanta,RECEIVING,,Team,TD,0
17716032,9/29/2018,D-II,Allen,Clark Atlanta,RECEIVING,,Team,LONG,16
17716033,9/29/2018,D-II,Allen,Clark Atlanta,RECEIVING,Diquan,Brown,REC,2
17716034,9/29/2018,D-II,Allen,Clark Atlanta,RECEIVING,Diquan,Brown,YDS,21
17716035,9/29/2018,D-II,Allen,Clark Atlanta,RECEIVING,Diquan,Brown,TD,1
17716036,9/29/2018,D-II,Allen,Clark Atlanta,RECEIVING,Diquan,Brown,LONG,14
17716037,9/29/2018,D-II,Allen,Clark Atlanta,RECEIVING,,Team,REC,2
17716038,9/29/2018,D-II,Allen,Clark Atlanta,RECEIVING,,Team,YDS,20
17716039,9/29/2018,D-II,Allen,Clark Atlanta,RECEIVING,,Team,TD,0
17716040,9/29/2018,D-II,Allen,Clark Atlanta,RECEIVING,,Team,LONG,15
17716041,9/29/2018,D-II,Allen,Clark Atlanta,RECEIVING,Tyrease,Riley,REC,1
17716042,9/29/2018,D-II,Allen,Clark Atlanta,RECEIVING,Tyrease,Riley,YDS,7
17716043,9/29/2018,D-II,Allen,Clark Atlanta,RECEIVING,Tyrease,Riley,TD,0
17716044,9/29/2018,D-II,Allen,Clark Atlanta,RECEIVING,Tyrease,Riley,LONG,7
17716045,9/29/2018,D-II,Allen,Clark Atlanta,RECEIVING,Mic,Richardson,REC,1
17716046,9/29/2018,D-II,Allen,Clark Atlanta,RECEIVING,Mic,Richardson,YDS,3
17716047,9/29/2018,D-II,Allen,Clark Atlanta,RECEIVING,Mic,Richardson,TD,0
17716048,9/29/2018,D-II,Allen,Clark Atlanta,RECEIVING,Mic,Richardson,LONG,3
17716049,9/29/2018,D-II,Allen,Clark Atlanta,PUNTING,Marvin,Maddox,NO,6
17716050,9/29/2018,D-II,Allen,Clark Atlanta,PUNTING,Marvin,Maddox,YDS,197
17716051,9/29/2018,D-II,Allen,Clark Atlanta,PUNTING,Marvin,Maddox,AVG,32.8
17716052,9/29/2018,D-II,Allen,Clark Atlanta,PUNTING,Marvin,Maddox,LONG,41
17716053,9/29/2018,D-II,Allen,Clark Atlanta,PUNTING,,Team,NO,1
17716054,9/29/2018,D-II,Allen,Clark Atlanta,PUNTING,,Team,YDS,0
17716055,9/29/2018,D-II,Allen,Clark Atlanta,PUNTING,,Team,AVG,0.0
17716056,9/29/2018,D-II,Allen,Clark Atlanta,PUNTING,,Team,LONG,0
17716057,9/29/2018,D-II,Allen,Clark Atlanta,PUNT RETURNS,Myles,White,NO,1
17716058,9/29/2018,D-II,Allen,Clark Atlanta,PUNT RETURNS,Myles,White,YDS,23
