ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17365001,8/30/2018,D-II,Arkansas Tech,Southern Ark.,RUSHING,Bryan,Allen,ATT,9
17365002,8/30/2018,D-II,Arkansas Tech,Southern Ark.,RUSHING,Bryan,Allen,YDS,37
17365003,8/30/2018,D-II,Arkansas Tech,Southern Ark.,RUSHING,Bryan,Allen,TD,0
17365004,8/30/2018,D-II,Arkansas Tech,Southern Ark.,RUSHING,Bryan,Allen,LONG,11
17365005,8/30/2018,D-II,Arkansas Tech,Southern Ark.,RUSHING,Carter,Burcham,ATT,2
17365006,8/30/2018,D-II,Arkansas Tech,Southern Ark.,RUSHING,Carter,Burcham,YDS,35
17365007,8/30/2018,D-II,Arkansas Tech,Southern Ark.,RUSHING,Carter,Burcham,TD,0
17365008,8/30/2018,D-II,Arkansas Tech,Southern Ark.,RUSHING,Carter,Burcham,LONG,25
17365009,8/30/2018,D-II,Arkansas Tech,Southern Ark.,RUSHING,Isaac,Disney,ATT,1
17365010,8/30/2018,D-II,Arkansas Tech,Southern Ark.,RUSHING,Isaac,Disney,YDS,13
17365011,8/30/2018,D-II,Arkansas Tech,Southern Ark.,RUSHING,Isaac,Disney,TD,0
17365012,8/30/2018,D-II,Arkansas Tech,Southern Ark.,RUSHING,Isaac,Disney,LONG,13
17365013,8/30/2018,D-II,Arkansas Tech,Southern Ark.,RUSHING,Ladarius,Burnes,ATT,3
17365014,8/30/2018,D-II,Arkansas Tech,Southern Ark.,RUSHING,Ladarius,Burnes,YDS,10
17365015,8/30/2018,D-II,Arkansas Tech,Southern Ark.,RUSHING,Ladarius,Burnes,TD,0
17365016,8/30/2018,D-II,Arkansas Tech,Southern Ark.,RUSHING,Ladarius,Burnes,LONG,7
17365017,8/30/2018,D-II,Arkansas Tech,Southern Ark.,RUSHING,Christian,Cole,ATT,2
17365018,8/30/2018,D-II,Arkansas Tech,Southern Ark.,RUSHING,Christian,Cole,YDS,6
17365019,8/30/2018,D-II,Arkansas Tech,Southern Ark.,RUSHING,Christian,Cole,TD,0
17365020,8/30/2018,D-II,Arkansas Tech,Southern Ark.,RUSHING,Christian,Cole,LONG,5
17365021,8/30/2018,D-II,Arkansas Tech,Southern Ark.,RUSHING,Tanner,Gaines,ATT,1
17365022,8/30/2018,D-II,Arkansas Tech,Southern Ark.,RUSHING,Tanner,Gaines,YDS,0
17365023,8/30/2018,D-II,Arkansas Tech,Southern Ark.,RUSHING,Tanner,Gaines,TD,0
17365024,8/30/2018,D-II,Arkansas Tech,Southern Ark.,RUSHING,Tanner,Gaines,LONG,0
17365025,8/30/2018,D-II,Arkansas Tech,Southern Ark.,RUSHING,Cale,Fulsom,ATT,4
17365026,8/30/2018,D-II,Arkansas Tech,Southern Ark.,RUSHING,Cale,Fulsom,YDS,-1
17365027,8/30/2018,D-II,Arkansas Tech,Southern Ark.,RUSHING,Cale,Fulsom,TD,0
17365028,8/30/2018,D-II,Arkansas Tech,Southern Ark.,RUSHING,Cale,Fulsom,LONG,17
17365029,8/30/2018,D-II,Arkansas Tech,Southern Ark.,RUSHING,Drew,Wade,ATT,1
17365030,8/30/2018,D-II,Arkansas Tech,Southern Ark.,RUSHING,Drew,Wade,YDS,-2
17365031,8/30/2018,D-II,Arkansas Tech,Southern Ark.,RUSHING,Drew,Wade,TD,0
17365032,8/30/2018,D-II,Arkansas Tech,Southern Ark.,RUSHING,Drew,Wade,LONG,0
17365033,8/30/2018,D-II,Arkansas Tech,Southern Ark.,PASSING,Carter,Burcham,CP-ATT-INT,9-19-1
17365034,8/30/2018,D-II,Arkansas Tech,Southern Ark.,PASSING,Carter,Burcham,YDS,83
17365035,8/30/2018,D-II,Arkansas Tech,Southern Ark.,PASSING,Carter,Burcham,TD,0
17365036,8/30/2018,D-II,Arkansas Tech,Southern Ark.,PASSING,Carter,Burcham,LONG,32
