ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17374001,8/30/2018,D-II,Walsh,Wayne St. (MI),RUSHING,Koby,Adu-poku,ATT,18
17374002,8/30/2018,D-II,Walsh,Wayne St. (MI),RUSHING,Koby,Adu-poku,YDS,35
17374003,8/30/2018,D-II,Walsh,Wayne St. (MI),RUSHING,Koby,Adu-poku,TD,0
17374004,8/30/2018,D-II,Walsh,Wayne St. (MI),RUSHING,Koby,Adu-poku,LONG,15
17374005,8/30/2018,D-II,Walsh,Wayne St. (MI),RUSHING,Trey,Crockett,ATT,1
17374006,8/30/2018,D-II,Walsh,Wayne St. (MI),RUSHING,Trey,Crockett,YDS,18
17374007,8/30/2018,D-II,Walsh,Wayne St. (MI),RUSHING,Trey,Crockett,TD,0
17374008,8/30/2018,D-II,Walsh,Wayne St. (MI),RUSHING,Trey,Crockett,LONG,18
17374009,8/30/2018,D-II,Walsh,Wayne St. (MI),RUSHING,Josh,Corbin,ATT,3
17374010,8/30/2018,D-II,Walsh,Wayne St. (MI),RUSHING,Josh,Corbin,YDS,17
17374011,8/30/2018,D-II,Walsh,Wayne St. (MI),RUSHING,Josh,Corbin,TD,0
17374012,8/30/2018,D-II,Walsh,Wayne St. (MI),RUSHING,Josh,Corbin,LONG,12
17374013,8/30/2018,D-II,Walsh,Wayne St. (MI),RUSHING,Devin,Kenerly,ATT,2
17374014,8/30/2018,D-II,Walsh,Wayne St. (MI),RUSHING,Devin,Kenerly,YDS,10
17374015,8/30/2018,D-II,Walsh,Wayne St. (MI),RUSHING,Devin,Kenerly,TD,0
17374016,8/30/2018,D-II,Walsh,Wayne St. (MI),RUSHING,Devin,Kenerly,LONG,6
17374017,8/30/2018,D-II,Walsh,Wayne St. (MI),RUSHING,Nick,Gassman,ATT,1
17374018,8/30/2018,D-II,Walsh,Wayne St. (MI),RUSHING,Nick,Gassman,YDS,8
17374019,8/30/2018,D-II,Walsh,Wayne St. (MI),RUSHING,Nick,Gassman,TD,0
17374020,8/30/2018,D-II,Walsh,Wayne St. (MI),RUSHING,Nick,Gassman,LONG,8
17374021,8/30/2018,D-II,Walsh,Wayne St. (MI),RUSHING,Deondre,Cook,ATT,4
17374022,8/30/2018,D-II,Walsh,Wayne St. (MI),RUSHING,Deondre,Cook,YDS,-1
17374023,8/30/2018,D-II,Walsh,Wayne St. (MI),RUSHING,Deondre,Cook,TD,0
17374024,8/30/2018,D-II,Walsh,Wayne St. (MI),RUSHING,Deondre,Cook,LONG,1
17374025,8/30/2018,D-II,Walsh,Wayne St. (MI),RUSHING,Mitchell,Ault,ATT,7
17374026,8/30/2018,D-II,Walsh,Wayne St. (MI),RUSHING,Mitchell,Ault,YDS,-4
17374027,8/30/2018,D-II,Walsh,Wayne St. (MI),RUSHING,Mitchell,Ault,TD,0
17374028,8/30/2018,D-II,Walsh,Wayne St. (MI),RUSHING,Mitchell,Ault,LONG,6
17374029,8/30/2018,D-II,Walsh,Wayne St. (MI),RUSHING,,Team,ATT,1
17374030,8/30/2018,D-II,Walsh,Wayne St. (MI),RUSHING,,Team,YDS,-6
17374031,8/30/2018,D-II,Walsh,Wayne St. (MI),RUSHING,,Team,TD,0
17374032,8/30/2018,D-II,Walsh,Wayne St. (MI),RUSHING,,Team,LONG,0
17374033,8/30/2018,D-II,Walsh,Wayne St. (MI),PASSING,Mitchell,Ault,CP-ATT-INT,10-18-1
17374034,8/30/2018,D-II,Walsh,Wayne St. (MI),PASSING,Mitchell,Ault,YDS,78
17374035,8/30/2018,D-II,Walsh,Wayne St. (MI),PASSING,Mitchell,Ault,TD,0
17374036,8/30/2018,D-II,Walsh,Wayne St. (MI),PASSING,Mitchell,Ault,LONG,15
17374037,8/30/2018,D-II,Walsh,Wayne St. (MI),PASSING,Nick,Gassman,CP-ATT-INT,0-1-0
17374038,8/30/2018,D-II,Walsh,Wayne St. (MI),PASSING,Nick,Gassman,YDS,0
17374039,8/30/2018,D-II,Walsh,Wayne St. (MI),PASSING,Nick,Gassman,TD,0
17374040,8/30/2018,D-II,Walsh,Wayne St. (MI),PASSING,Nick,Gassman,LONG,0
17374041,8/30/2018,D-II,Walsh,Wayne St. (MI),RECEIVING,Koby,Adu-poku,REC,2
17374042,8/30/2018,D-II,Walsh,Wayne St. (MI),RECEIVING,Koby,Adu-poku,YDS,22
17374043,8/30/2018,D-II,Walsh,Wayne St. (MI),RECEIVING,Koby,Adu-poku,TD,0
17374044,8/30/2018,D-II,Walsh,Wayne St. (MI),RECEIVING,Koby,Adu-poku,LONG,11
17374045,8/30/2018,D-II,Walsh,Wayne St. (MI),RECEIVING,Bryce,Short,REC,3
17374046,8/30/2018,D-II,Walsh,Wayne St. (MI),RECEIVING,Bryce,Short,YDS,18
17374047,8/30/2018,D-II,Walsh,Wayne St. (MI),RECEIVING,Bryce,Short,TD,0
17374048,8/30/2018,D-II,Walsh,Wayne St. (MI),RECEIVING,Bryce,Short,LONG,7
17374049,8/30/2018,D-II,Walsh,Wayne St. (MI),RECEIVING,Macklin,Coleman,REC,2
17374050,8/30/2018,D-II,Walsh,Wayne St. (MI),RECEIVING,Macklin,Coleman,YDS,15
17374051,8/30/2018,D-II,Walsh,Wayne St. (MI),RECEIVING,Macklin,Coleman,TD,0
17374052,8/30/2018,D-II,Walsh,Wayne St. (MI),RECEIVING,Macklin,Coleman,LONG,11
17374053,8/30/2018,D-II,Walsh,Wayne St. (MI),RECEIVING,Jeb,Palka,REC,1
17374054,8/30/2018,D-II,Walsh,Wayne St. (MI),RECEIVING,Jeb,Palka,YDS,15
17374055,8/30/2018,D-II,Walsh,Wayne St. (MI),RECEIVING,Jeb,Palka,TD,0
17374056,8/30/2018,D-II,Walsh,Wayne St. (MI),RECEIVING,Jeb,Palka,LONG,15
17374057,8/30/2018,D-II,Walsh,Wayne St. (MI),RECEIVING,Aidan,Tuttle,REC,1
17374058,8/30/2018,D-II,Walsh,Wayne St. (MI),RECEIVING,Aidan,Tuttle,YDS,5
17374059,8/30/2018,D-II,Walsh,Wayne St. (MI),RECEIVING,Aidan,Tuttle,TD,0
17374060,8/30/2018,D-II,Walsh,Wayne St. (MI),RECEIVING,Aidan,Tuttle,LONG,5
17374061,8/30/2018,D-II,Walsh,Wayne St. (MI),RECEIVING,Deondre,Cook,REC,1
