ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18167001,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,RUSHING,L,Preston,ATT,10
18167002,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,RUSHING,L,Preston,YDS,50
18167003,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,RUSHING,L,Preston,TD,0
18167004,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,RUSHING,L,Preston,LONG,21
18167005,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,RUSHING,M,Hutton,ATT,7
18167006,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,RUSHING,M,Hutton,YDS,34
18167007,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,RUSHING,M,Hutton,TD,0
18167008,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,RUSHING,M,Hutton,LONG,33
18167009,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,RUSHING,Andre,Eubanks,ATT,8
18167010,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,RUSHING,Andre,Eubanks,YDS,21
18167011,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,RUSHING,Andre,Eubanks,TD,0
18167012,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,RUSHING,Andre,Eubanks,LONG,8
18167013,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,RUSHING,Jer,Johnson,ATT,4
18167014,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,RUSHING,Jer,Johnson,YDS,10
18167015,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,RUSHING,Jer,Johnson,TD,0
18167016,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,RUSHING,Jer,Johnson,LONG,7
18167017,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,RUSHING,Dom,Mckinzy,ATT,8
18167018,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,RUSHING,Dom,Mckinzy,YDS,1
18167019,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,RUSHING,Dom,Mckinzy,TD,0
18167020,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,RUSHING,Dom,Mckinzy,LONG,4
18167021,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,PASSING,Dom,Mckinzy,CP-ATT-INT,6-14-0
18167022,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,PASSING,Dom,Mckinzy,YDS,116
18167023,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,PASSING,Dom,Mckinzy,TD,0
18167024,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,PASSING,Dom,Mckinzy,LONG,44
18167025,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,PASSING,M,Hutton,CP-ATT-INT,4-9-0
18167026,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,PASSING,M,Hutton,YDS,49
18167027,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,PASSING,M,Hutton,TD,1
18167028,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,PASSING,M,Hutton,LONG,20
18167029,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,RECEIVING,Mj,Williams,REC,5
18167030,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,RECEIVING,Mj,Williams,YDS,105
18167031,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,RECEIVING,Mj,Williams,TD,0
18167032,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,RECEIVING,Mj,Williams,LONG,44
18167033,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,RECEIVING,Keyon,Walters,REC,1
18167034,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,RECEIVING,Keyon,Walters,YDS,20
18167035,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,RECEIVING,Keyon,Walters,TD,1
18167036,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,RECEIVING,Keyon,Walters,LONG,20
18167037,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,RECEIVING,M,Gustaveson,REC,1
18167038,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,RECEIVING,M,Gustaveson,YDS,15
18167039,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,RECEIVING,M,Gustaveson,TD,0
18167040,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,RECEIVING,M,Gustaveson,LONG,15
18167041,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,RECEIVING,John,Damrow,REC,1
18167042,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,RECEIVING,John,Damrow,YDS,14
18167043,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,RECEIVING,John,Damrow,TD,0
18167044,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,RECEIVING,John,Damrow,LONG,14
18167045,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,RECEIVING,L,Preston,REC,2
18167046,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,RECEIVING,L,Preston,YDS,11
18167047,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,RECEIVING,L,Preston,TD,0
18167048,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,RECEIVING,L,Preston,LONG,6
18167049,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,PUNTING,Danny,Laudet,NO,5
18167050,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,PUNTING,Danny,Laudet,YDS,198
18167051,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,PUNTING,Danny,Laudet,AVG,39.6
18167052,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,PUNTING,Danny,Laudet,LONG,47
18167053,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,PUNT RETURNS,Jake,Tanner,NO,1
18167054,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,PUNT RETURNS,Jake,Tanner,YDS,1
18167055,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,PUNT RETURNS,Jake,Tanner,AVG,1.0
18167056,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,PUNT RETURNS,Jake,Tanner,LONG,1
18167057,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,KICK RETURNS,Dez,Bassett,NO,3
18167058,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,KICK RETURNS,Dez,Bassett,YDS,108
18167059,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,KICK RETURNS,Dez,Bassett,AVG,36.0
18167060,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,KICK RETURNS,Dez,Bassett,LONG,55
18167061,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,DEFENSE,Marcus,Haskins,TOT,4
18167062,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,DEFENSE,Marcus,Haskins,SOLO,
18167063,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,DEFENSE,Marcus,Haskins,SACKS,4
18167064,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,DEFENSE,Marcus,Haskins,TFL,
18167065,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,DEFENSE,Marcus,Haskins,INT,
18167066,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,DEFENSE,Marcus,Haskins,FF,
18167067,11/3/2018,D-II,Concordia-St. Paul,Southwest Minn. St.,DEFENSE,Marcus,Haskins,FR,
