ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18017001,10/20/2018,D-II,Malone,Millersville,RUSHING,D,Clayton,ATT,15
18017002,10/20/2018,D-II,Malone,Millersville,RUSHING,D,Clayton,YDS,144
18017003,10/20/2018,D-II,Malone,Millersville,RUSHING,D,Clayton,TD,2
18017004,10/20/2018,D-II,Malone,Millersville,RUSHING,D,Clayton,LONG,43
18017005,10/20/2018,D-II,Malone,Millersville,RUSHING,Xavier,Garland,ATT,11
18017006,10/20/2018,D-II,Malone,Millersville,RUSHING,Xavier,Garland,YDS,46
18017007,10/20/2018,D-II,Malone,Millersville,RUSHING,Xavier,Garland,TD,1
18017008,10/20/2018,D-II,Malone,Millersville,RUSHING,Xavier,Garland,LONG,8
18017009,10/20/2018,D-II,Malone,Millersville,RUSHING,Keon,Singleton,ATT,5
18017010,10/20/2018,D-II,Malone,Millersville,RUSHING,Keon,Singleton,YDS,43
18017011,10/20/2018,D-II,Malone,Millersville,RUSHING,Keon,Singleton,TD,0
18017012,10/20/2018,D-II,Malone,Millersville,RUSHING,Keon,Singleton,LONG,16
18017013,10/20/2018,D-II,Malone,Millersville,RUSHING,Matt,Blasiole,ATT,11
18017014,10/20/2018,D-II,Malone,Millersville,RUSHING,Matt,Blasiole,YDS,23
18017015,10/20/2018,D-II,Malone,Millersville,RUSHING,Matt,Blasiole,TD,0
18017016,10/20/2018,D-II,Malone,Millersville,RUSHING,Matt,Blasiole,LONG,9
18017017,10/20/2018,D-II,Malone,Millersville,RUSHING,Kyle,Nowak,ATT,1
18017018,10/20/2018,D-II,Malone,Millersville,RUSHING,Kyle,Nowak,YDS,1
18017019,10/20/2018,D-II,Malone,Millersville,RUSHING,Kyle,Nowak,TD,0
18017020,10/20/2018,D-II,Malone,Millersville,RUSHING,Kyle,Nowak,LONG,1
18017021,10/20/2018,D-II,Malone,Millersville,RUSHING,,Team,ATT,1
18017022,10/20/2018,D-II,Malone,Millersville,RUSHING,,Team,YDS,-2
18017023,10/20/2018,D-II,Malone,Millersville,RUSHING,,Team,TD,0
18017024,10/20/2018,D-II,Malone,Millersville,RUSHING,,Team,LONG,0
18017025,10/20/2018,D-II,Malone,Millersville,RUSHING,Dakota,Hobbs,ATT,3
18017026,10/20/2018,D-II,Malone,Millersville,RUSHING,Dakota,Hobbs,YDS,-4
18017027,10/20/2018,D-II,Malone,Millersville,RUSHING,Dakota,Hobbs,TD,0
18017028,10/20/2018,D-II,Malone,Millersville,RUSHING,Dakota,Hobbs,LONG,4
18017029,10/20/2018,D-II,Malone,Millersville,PASSING,D,Clayton,CP-ATT-INT,18-34-2
18017030,10/20/2018,D-II,Malone,Millersville,PASSING,D,Clayton,YDS,260
18017031,10/20/2018,D-II,Malone,Millersville,PASSING,D,Clayton,TD,2
18017032,10/20/2018,D-II,Malone,Millersville,PASSING,D,Clayton,LONG,56
18017033,10/20/2018,D-II,Malone,Millersville,RECEIVING,Ashton,Dulin,REC,5
18017034,10/20/2018,D-II,Malone,Millersville,RECEIVING,Ashton,Dulin,YDS,97
18017035,10/20/2018,D-II,Malone,Millersville,RECEIVING,Ashton,Dulin,TD,2
18017036,10/20/2018,D-II,Malone,Millersville,RECEIVING,Ashton,Dulin,LONG,56
18017037,10/20/2018,D-II,Malone,Millersville,RECEIVING,,Team,REC,4
18017038,10/20/2018,D-II,Malone,Millersville,RECEIVING,,Team,YDS,77
18017039,10/20/2018,D-II,Malone,Millersville,RECEIVING,,Team,TD,0
18017040,10/20/2018,D-II,Malone,Millersville,RECEIVING,,Team,LONG,49
18017041,10/20/2018,D-II,Malone,Millersville,RECEIVING,Matt,Blasiole,REC,2
18017042,10/20/2018,D-II,Malone,Millersville,RECEIVING,Matt,Blasiole,YDS,56
18017043,10/20/2018,D-II,Malone,Millersville,RECEIVING,Matt,Blasiole,TD,0
18017044,10/20/2018,D-II,Malone,Millersville,RECEIVING,Matt,Blasiole,LONG,55
18017045,10/20/2018,D-II,Malone,Millersville,RECEIVING,Keon,Singleton,REC,2
18017046,10/20/2018,D-II,Malone,Millersville,RECEIVING,Keon,Singleton,YDS,11
18017047,10/20/2018,D-II,Malone,Millersville,RECEIVING,Keon,Singleton,TD,0
18017048,10/20/2018,D-II,Malone,Millersville,RECEIVING,Keon,Singleton,LONG,9
18017049,10/20/2018,D-II,Malone,Millersville,RECEIVING,James,Jackson,REC,1
