ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17519001,9/8/2018,D-II,Edinboro,Bloomsburg,RUSHING,Walter,Fletcher,ATT,33
17519002,9/8/2018,D-II,Edinboro,Bloomsburg,RUSHING,Walter,Fletcher,YDS,147
17519003,9/8/2018,D-II,Edinboro,Bloomsburg,RUSHING,Walter,Fletcher,TD,1
17519004,9/8/2018,D-II,Edinboro,Bloomsburg,RUSHING,Walter,Fletcher,LONG,27
17519005,9/8/2018,D-II,Edinboro,Bloomsburg,RUSHING,Kyle,Galyk,ATT,2
17519006,9/8/2018,D-II,Edinboro,Bloomsburg,RUSHING,Kyle,Galyk,YDS,5
17519007,9/8/2018,D-II,Edinboro,Bloomsburg,RUSHING,Kyle,Galyk,TD,0
17519008,9/8/2018,D-II,Edinboro,Bloomsburg,RUSHING,Kyle,Galyk,LONG,5
17519009,9/8/2018,D-II,Edinboro,Bloomsburg,RUSHING,Andrew,Tomko,ATT,6
17519010,9/8/2018,D-II,Edinboro,Bloomsburg,RUSHING,Andrew,Tomko,YDS,-12
17519011,9/8/2018,D-II,Edinboro,Bloomsburg,RUSHING,Andrew,Tomko,TD,0
17519012,9/8/2018,D-II,Edinboro,Bloomsburg,RUSHING,Andrew,Tomko,LONG,8
17519013,9/8/2018,D-II,Edinboro,Bloomsburg,PASSING,Andrew,Tomko,CP-ATT-INT,5-18-2
17519014,9/8/2018,D-II,Edinboro,Bloomsburg,PASSING,Andrew,Tomko,YDS,101
17519015,9/8/2018,D-II,Edinboro,Bloomsburg,PASSING,Andrew,Tomko,TD,1
17519016,9/8/2018,D-II,Edinboro,Bloomsburg,PASSING,Andrew,Tomko,LONG,27
17519017,9/8/2018,D-II,Edinboro,Bloomsburg,PASSING,Jarrod,Kellar,CP-ATT-INT,2-5-1
17519018,9/8/2018,D-II,Edinboro,Bloomsburg,PASSING,Jarrod,Kellar,YDS,17
17519019,9/8/2018,D-II,Edinboro,Bloomsburg,PASSING,Jarrod,Kellar,TD,0
17519020,9/8/2018,D-II,Edinboro,Bloomsburg,PASSING,Jarrod,Kellar,LONG,10
17519021,9/8/2018,D-II,Edinboro,Bloomsburg,RECEIVING,James,Clark,REC,3
17519022,9/8/2018,D-II,Edinboro,Bloomsburg,RECEIVING,James,Clark,YDS,64
17519023,9/8/2018,D-II,Edinboro,Bloomsburg,RECEIVING,James,Clark,TD,1
17519024,9/8/2018,D-II,Edinboro,Bloomsburg,RECEIVING,James,Clark,LONG,27
17519025,9/8/2018,D-II,Edinboro,Bloomsburg,RECEIVING,Ta'nauz,Gregory,REC,3
17519026,9/8/2018,D-II,Edinboro,Bloomsburg,RECEIVING,Ta'nauz,Gregory,YDS,28
17519027,9/8/2018,D-II,Edinboro,Bloomsburg,RECEIVING,Ta'nauz,Gregory,TD,0
17519028,9/8/2018,D-II,Edinboro,Bloomsburg,RECEIVING,Ta'nauz,Gregory,LONG,11
17519029,9/8/2018,D-II,Edinboro,Bloomsburg,RECEIVING,Aj,Turner,REC,1
17519030,9/8/2018,D-II,Edinboro,Bloomsburg,RECEIVING,Aj,Turner,YDS,26
17519031,9/8/2018,D-II,Edinboro,Bloomsburg,RECEIVING,Aj,Turner,TD,0
17519032,9/8/2018,D-II,Edinboro,Bloomsburg,RECEIVING,Aj,Turner,LONG,26
17519033,9/8/2018,D-II,Edinboro,Bloomsburg,PUNTING,Andrew,Tomko,NO,2
17519034,9/8/2018,D-II,Edinboro,Bloomsburg,PUNTING,Andrew,Tomko,YDS,85
17519035,9/8/2018,D-II,Edinboro,Bloomsburg,PUNTING,Andrew,Tomko,AVG,42.5
17519036,9/8/2018,D-II,Edinboro,Bloomsburg,PUNTING,Andrew,Tomko,LONG,52
17519037,9/8/2018,D-II,Edinboro,Bloomsburg,PUNTING,Levi,Becker,NO,5
17519038,9/8/2018,D-II,Edinboro,Bloomsburg,PUNTING,Levi,Becker,YDS,156
17519039,9/8/2018,D-II,Edinboro,Bloomsburg,PUNTING,Levi,Becker,AVG,31.2
17519040,9/8/2018,D-II,Edinboro,Bloomsburg,PUNTING,Levi,Becker,LONG,48
17519041,9/8/2018,D-II,Edinboro,Bloomsburg,PUNT RETURNS,Zuril,Hendrick,NO,1
17519042,9/8/2018,D-II,Edinboro,Bloomsburg,PUNT RETURNS,Zuril,Hendrick,YDS,7
17519043,9/8/2018,D-II,Edinboro,Bloomsburg,PUNT RETURNS,Zuril,Hendrick,AVG,7.0
17519044,9/8/2018,D-II,Edinboro,Bloomsburg,PUNT RETURNS,Zuril,Hendrick,LONG,7
17519045,9/8/2018,D-II,Edinboro,Bloomsburg,KICK RETURNS,Ta'nauz,Gregory,NO,2
17519046,9/8/2018,D-II,Edinboro,Bloomsburg,KICK RETURNS,Ta'nauz,Gregory,YDS,121
17519047,9/8/2018,D-II,Edinboro,Bloomsburg,KICK RETURNS,Ta'nauz,Gregory,AVG,60.5
17519048,9/8/2018,D-II,Edinboro,Bloomsburg,KICK RETURNS,Ta'nauz,Gregory,LONG,90
17519049,9/8/2018,D-II,Edinboro,Bloomsburg,KICK RETURNS,Blake,Reddick,NO,1
17519050,9/8/2018,D-II,Edinboro,Bloomsburg,KICK RETURNS,Blake,Reddick,YDS,10
17519051,9/8/2018,D-II,Edinboro,Bloomsburg,KICK RETURNS,Blake,Reddick,AVG,10.0
17519052,9/8/2018,D-II,Edinboro,Bloomsburg,KICK RETURNS,Blake,Reddick,LONG,10
17519053,9/8/2018,D-II,Edinboro,Bloomsburg,DEFENSE,Walter,Fletcher,TOT,1
17519054,9/8/2018,D-II,Edinboro,Bloomsburg,DEFENSE,Walter,Fletcher,SOLO,
17519055,9/8/2018,D-II,Edinboro,Bloomsburg,DEFENSE,Walter,Fletcher,SACKS,1
17519056,9/8/2018,D-II,Edinboro,Bloomsburg,DEFENSE,Walter,Fletcher,TFL,
17519057,9/8/2018,D-II,Edinboro,Bloomsburg,DEFENSE,Walter,Fletcher,INT,
17519058,9/8/2018,D-II,Edinboro,Bloomsburg,DEFENSE,Walter,Fletcher,FF,
17519059,9/8/2018,D-II,Edinboro,Bloomsburg,DEFENSE,Walter,Fletcher,FR,
17519060,9/8/2018,D-II,Edinboro,Bloomsburg,DEFENSE,B,Anderson,TOT,9
