ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18179001,11/3/2018,D-II,West Ala.,Mississippi Col.,RUSHING,Tyler,Rogers,ATT,9
18179002,11/3/2018,D-II,West Ala.,Mississippi Col.,RUSHING,Tyler,Rogers,YDS,82
18179003,11/3/2018,D-II,West Ala.,Mississippi Col.,RUSHING,Tyler,Rogers,TD,1
18179004,11/3/2018,D-II,West Ala.,Mississippi Col.,RUSHING,Tyler,Rogers,LONG,33
18179005,11/3/2018,D-II,West Ala.,Mississippi Col.,RUSHING,D,Underwood,ATT,15
18179006,11/3/2018,D-II,West Ala.,Mississippi Col.,RUSHING,D,Underwood,YDS,44
18179007,11/3/2018,D-II,West Ala.,Mississippi Col.,RUSHING,D,Underwood,TD,0
18179008,11/3/2018,D-II,West Ala.,Mississippi Col.,RUSHING,D,Underwood,LONG,9
18179009,11/3/2018,D-II,West Ala.,Mississippi Col.,RUSHING,Tevin,Moore,ATT,1
18179010,11/3/2018,D-II,West Ala.,Mississippi Col.,RUSHING,Tevin,Moore,YDS,8
18179011,11/3/2018,D-II,West Ala.,Mississippi Col.,RUSHING,Tevin,Moore,TD,0
18179012,11/3/2018,D-II,West Ala.,Mississippi Col.,RUSHING,Tevin,Moore,LONG,8
18179013,11/3/2018,D-II,West Ala.,Mississippi Col.,RUSHING,H,Satterwhite,ATT,1
18179014,11/3/2018,D-II,West Ala.,Mississippi Col.,RUSHING,H,Satterwhite,YDS,-8
18179015,11/3/2018,D-II,West Ala.,Mississippi Col.,RUSHING,H,Satterwhite,TD,0
18179016,11/3/2018,D-II,West Ala.,Mississippi Col.,RUSHING,H,Satterwhite,LONG,0
18179017,11/3/2018,D-II,West Ala.,Mississippi Col.,PASSING,H,Satterwhite,CP-ATT-INT,20-27-0
18179018,11/3/2018,D-II,West Ala.,Mississippi Col.,PASSING,H,Satterwhite,YDS,168
18179019,11/3/2018,D-II,West Ala.,Mississippi Col.,PASSING,H,Satterwhite,TD,2
18179020,11/3/2018,D-II,West Ala.,Mississippi Col.,PASSING,H,Satterwhite,LONG,21
18179021,11/3/2018,D-II,West Ala.,Mississippi Col.,RECEIVING,Qua,Boyd,REC,6
18179022,11/3/2018,D-II,West Ala.,Mississippi Col.,RECEIVING,Qua,Boyd,YDS,66
18179023,11/3/2018,D-II,West Ala.,Mississippi Col.,RECEIVING,Qua,Boyd,TD,1
18179024,11/3/2018,D-II,West Ala.,Mississippi Col.,RECEIVING,Qua,Boyd,LONG,19
18179025,11/3/2018,D-II,West Ala.,Mississippi Col.,RECEIVING,C,Saulsberry,REC,5
18179026,11/3/2018,D-II,West Ala.,Mississippi Col.,RECEIVING,C,Saulsberry,YDS,43
18179027,11/3/2018,D-II,West Ala.,Mississippi Col.,RECEIVING,C,Saulsberry,TD,1
18179028,11/3/2018,D-II,West Ala.,Mississippi Col.,RECEIVING,C,Saulsberry,LONG,21
18179029,11/3/2018,D-II,West Ala.,Mississippi Col.,RECEIVING,Tyriq,Martin,REC,3
