ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17756001,9/29/2018,D-II,Morehouse,Kentucky St.,RUSHING,Santo,Dunn,ATT,25
17756002,9/29/2018,D-II,Morehouse,Kentucky St.,RUSHING,Santo,Dunn,YDS,98
17756003,9/29/2018,D-II,Morehouse,Kentucky St.,RUSHING,Santo,Dunn,TD,2
17756004,9/29/2018,D-II,Morehouse,Kentucky St.,RUSHING,Santo,Dunn,LONG,13
17756005,9/29/2018,D-II,Morehouse,Kentucky St.,RUSHING,Frank,baileyJr,ATT,12
17756006,9/29/2018,D-II,Morehouse,Kentucky St.,RUSHING,Frank,baileyJr,YDS,31
17756007,9/29/2018,D-II,Morehouse,Kentucky St.,RUSHING,Frank,baileyJr,TD,0
17756008,9/29/2018,D-II,Morehouse,Kentucky St.,RUSHING,Frank,baileyJr,LONG,9
17756009,9/29/2018,D-II,Morehouse,Kentucky St.,RUSHING,Amyr,Smith,ATT,2
17756010,9/29/2018,D-II,Morehouse,Kentucky St.,RUSHING,Amyr,Smith,YDS,14
17756011,9/29/2018,D-II,Morehouse,Kentucky St.,RUSHING,Amyr,Smith,TD,0
17756012,9/29/2018,D-II,Morehouse,Kentucky St.,RUSHING,Amyr,Smith,LONG,11
17756013,9/29/2018,D-II,Morehouse,Kentucky St.,RUSHING,Tamarick,Vanove,ATT,1
17756014,9/29/2018,D-II,Morehouse,Kentucky St.,RUSHING,Tamarick,Vanove,YDS,7
17756015,9/29/2018,D-II,Morehouse,Kentucky St.,RUSHING,Tamarick,Vanove,TD,0
17756016,9/29/2018,D-II,Morehouse,Kentucky St.,RUSHING,Tamarick,Vanove,LONG,7
17756017,9/29/2018,D-II,Morehouse,Kentucky St.,RUSHING,Michael,Sims,ATT,4
17756018,9/29/2018,D-II,Morehouse,Kentucky St.,RUSHING,Michael,Sims,YDS,-3
17756019,9/29/2018,D-II,Morehouse,Kentucky St.,RUSHING,Michael,Sims,TD,0
17756020,9/29/2018,D-II,Morehouse,Kentucky St.,RUSHING,Michael,Sims,LONG,3
17756021,9/29/2018,D-II,Morehouse,Kentucky St.,PASSING,Michael,Sims,CP-ATT-INT,17-24-0
17756022,9/29/2018,D-II,Morehouse,Kentucky St.,PASSING,Michael,Sims,YDS,164
17756023,9/29/2018,D-II,Morehouse,Kentucky St.,PASSING,Michael,Sims,TD,1
17756024,9/29/2018,D-II,Morehouse,Kentucky St.,PASSING,Michael,Sims,LONG,27
17756025,9/29/2018,D-II,Morehouse,Kentucky St.,RECEIVING,Trevor,Gichaba,REC,7
17756026,9/29/2018,D-II,Morehouse,Kentucky St.,RECEIVING,Trevor,Gichaba,YDS,76
17756027,9/29/2018,D-II,Morehouse,Kentucky St.,RECEIVING,Trevor,Gichaba,TD,0
17756028,9/29/2018,D-II,Morehouse,Kentucky St.,RECEIVING,Trevor,Gichaba,LONG,24
17756029,9/29/2018,D-II,Morehouse,Kentucky St.,RECEIVING,Amyr,Smith,REC,1
17756030,9/29/2018,D-II,Morehouse,Kentucky St.,RECEIVING,Amyr,Smith,YDS,27
17756031,9/29/2018,D-II,Morehouse,Kentucky St.,RECEIVING,Amyr,Smith,TD,0
17756032,9/29/2018,D-II,Morehouse,Kentucky St.,RECEIVING,Amyr,Smith,LONG,27
17756033,9/29/2018,D-II,Morehouse,Kentucky St.,RECEIVING,Ricci,Nuckles,REC,4
17756034,9/29/2018,D-II,Morehouse,Kentucky St.,RECEIVING,Ricci,Nuckles,YDS,20
17756035,9/29/2018,D-II,Morehouse,Kentucky St.,RECEIVING,Ricci,Nuckles,TD,0
17756036,9/29/2018,D-II,Morehouse,Kentucky St.,RECEIVING,Ricci,Nuckles,LONG,9
17756037,9/29/2018,D-II,Morehouse,Kentucky St.,RECEIVING,Ryan,Edwards,REC,1
17756038,9/29/2018,D-II,Morehouse,Kentucky St.,RECEIVING,Ryan,Edwards,YDS,15
17756039,9/29/2018,D-II,Morehouse,Kentucky St.,RECEIVING,Ryan,Edwards,TD,1
17756040,9/29/2018,D-II,Morehouse,Kentucky St.,RECEIVING,Ryan,Edwards,LONG,15
17756041,9/29/2018,D-II,Morehouse,Kentucky St.,RECEIVING,Tremell,Gooden,REC,2
17756042,9/29/2018,D-II,Morehouse,Kentucky St.,RECEIVING,Tremell,Gooden,YDS,14
17756043,9/29/2018,D-II,Morehouse,Kentucky St.,RECEIVING,Tremell,Gooden,TD,0
17756044,9/29/2018,D-II,Morehouse,Kentucky St.,RECEIVING,Tremell,Gooden,LONG,8
17756045,9/29/2018,D-II,Morehouse,Kentucky St.,RECEIVING,Frank,baileyJr,REC,1
17756046,9/29/2018,D-II,Morehouse,Kentucky St.,RECEIVING,Frank,baileyJr,YDS,8
17756047,9/29/2018,D-II,Morehouse,Kentucky St.,RECEIVING,Frank,baileyJr,TD,0
