ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17459001,9/6/2018,D-II,Miles,West Ala.,RUSHING,Santee,Marshall,ATT,11
17459002,9/6/2018,D-II,Miles,West Ala.,RUSHING,Santee,Marshall,YDS,45
17459003,9/6/2018,D-II,Miles,West Ala.,RUSHING,Santee,Marshall,TD,0
17459004,9/6/2018,D-II,Miles,West Ala.,RUSHING,Santee,Marshall,LONG,10
17459005,9/6/2018,D-II,Miles,West Ala.,RUSHING,Daniel,Smith,ATT,8
17459006,9/6/2018,D-II,Miles,West Ala.,RUSHING,Daniel,Smith,YDS,27
17459007,9/6/2018,D-II,Miles,West Ala.,RUSHING,Daniel,Smith,TD,0
17459008,9/6/2018,D-II,Miles,West Ala.,RUSHING,Daniel,Smith,LONG,17
17459009,9/6/2018,D-II,Miles,West Ala.,RUSHING,Wade,Streeter,ATT,2
17459010,9/6/2018,D-II,Miles,West Ala.,RUSHING,Wade,Streeter,YDS,11
17459011,9/6/2018,D-II,Miles,West Ala.,RUSHING,Wade,Streeter,TD,0
17459012,9/6/2018,D-II,Miles,West Ala.,RUSHING,Wade,Streeter,LONG,7
17459013,9/6/2018,D-II,Miles,West Ala.,RUSHING,Maliek,Stephens,ATT,2
17459014,9/6/2018,D-II,Miles,West Ala.,RUSHING,Maliek,Stephens,YDS,4
17459015,9/6/2018,D-II,Miles,West Ala.,RUSHING,Maliek,Stephens,TD,0
17459016,9/6/2018,D-II,Miles,West Ala.,RUSHING,Maliek,Stephens,LONG,4
17459017,9/6/2018,D-II,Miles,West Ala.,RUSHING,Sidney,Wilson,ATT,1
17459018,9/6/2018,D-II,Miles,West Ala.,RUSHING,Sidney,Wilson,YDS,2
17459019,9/6/2018,D-II,Miles,West Ala.,RUSHING,Sidney,Wilson,TD,0
17459020,9/6/2018,D-II,Miles,West Ala.,RUSHING,Sidney,Wilson,LONG,2
17459021,9/6/2018,D-II,Miles,West Ala.,RUSHING,Christian,Mays,ATT,2
17459022,9/6/2018,D-II,Miles,West Ala.,RUSHING,Christian,Mays,YDS,0
17459023,9/6/2018,D-II,Miles,West Ala.,RUSHING,Christian,Mays,TD,0
17459024,9/6/2018,D-II,Miles,West Ala.,RUSHING,Christian,Mays,LONG,1
17459025,9/6/2018,D-II,Miles,West Ala.,PASSING,Daniel,Smith,CP-ATT-INT,24-43-2
17459026,9/6/2018,D-II,Miles,West Ala.,PASSING,Daniel,Smith,YDS,278
17459027,9/6/2018,D-II,Miles,West Ala.,PASSING,Daniel,Smith,TD,2
17459028,9/6/2018,D-II,Miles,West Ala.,PASSING,Daniel,Smith,LONG,40
17459029,9/6/2018,D-II,Miles,West Ala.,PASSING,Sidney,Wilson,CP-ATT-INT,1-1-0
17459030,9/6/2018,D-II,Miles,West Ala.,PASSING,Sidney,Wilson,YDS,6
17459031,9/6/2018,D-II,Miles,West Ala.,PASSING,Sidney,Wilson,TD,0
17459032,9/6/2018,D-II,Miles,West Ala.,PASSING,Sidney,Wilson,LONG,6
17459033,9/6/2018,D-II,Miles,West Ala.,RECEIVING,Leonard,Tyree,REC,8
