ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17467001,9/8/2018,D-II,UVa-Wise,West Virginia St.,RUSHING,Jamorya,Cousin,ATT,20
17467002,9/8/2018,D-II,UVa-Wise,West Virginia St.,RUSHING,Jamorya,Cousin,YDS,127
17467003,9/8/2018,D-II,UVa-Wise,West Virginia St.,RUSHING,Jamorya,Cousin,TD,0
17467004,9/8/2018,D-II,UVa-Wise,West Virginia St.,RUSHING,Jamorya,Cousin,LONG,24
17467005,9/8/2018,D-II,UVa-Wise,West Virginia St.,RUSHING,Victor,Mitchell,ATT,10
17467006,9/8/2018,D-II,UVa-Wise,West Virginia St.,RUSHING,Victor,Mitchell,YDS,47
17467007,9/8/2018,D-II,UVa-Wise,West Virginia St.,RUSHING,Victor,Mitchell,TD,0
17467008,9/8/2018,D-II,UVa-Wise,West Virginia St.,RUSHING,Victor,Mitchell,LONG,12
17467009,9/8/2018,D-II,UVa-Wise,West Virginia St.,RUSHING,,Team,ATT,1
17467010,9/8/2018,D-II,UVa-Wise,West Virginia St.,RUSHING,,Team,YDS,0
17467011,9/8/2018,D-II,UVa-Wise,West Virginia St.,RUSHING,,Team,TD,0
17467012,9/8/2018,D-II,UVa-Wise,West Virginia St.,RUSHING,,Team,LONG,0
17467013,9/8/2018,D-II,UVa-Wise,West Virginia St.,RUSHING,Tanner,Bernard,ATT,1
17467014,9/8/2018,D-II,UVa-Wise,West Virginia St.,RUSHING,Tanner,Bernard,YDS,-2
17467015,9/8/2018,D-II,UVa-Wise,West Virginia St.,RUSHING,Tanner,Bernard,TD,0
17467016,9/8/2018,D-II,UVa-Wise,West Virginia St.,RUSHING,Tanner,Bernard,LONG,0
17467017,9/8/2018,D-II,UVa-Wise,West Virginia St.,RUSHING,Brycen,Lee,ATT,2
17467018,9/8/2018,D-II,UVa-Wise,West Virginia St.,RUSHING,Brycen,Lee,YDS,-16
17467019,9/8/2018,D-II,UVa-Wise,West Virginia St.,RUSHING,Brycen,Lee,TD,0
17467020,9/8/2018,D-II,UVa-Wise,West Virginia St.,RUSHING,Brycen,Lee,LONG,0
17467021,9/8/2018,D-II,UVa-Wise,West Virginia St.,PASSING,Brycen,Lee,CP-ATT-INT,9-24-3
17467022,9/8/2018,D-II,UVa-Wise,West Virginia St.,PASSING,Brycen,Lee,YDS,209
17467023,9/8/2018,D-II,UVa-Wise,West Virginia St.,PASSING,Brycen,Lee,TD,1
17467024,9/8/2018,D-II,UVa-Wise,West Virginia St.,PASSING,Brycen,Lee,LONG,61
17467025,9/8/2018,D-II,UVa-Wise,West Virginia St.,PASSING,Tanner,Bernard,CP-ATT-INT,0-2-0
17467026,9/8/2018,D-II,UVa-Wise,West Virginia St.,PASSING,Tanner,Bernard,YDS,0
17467027,9/8/2018,D-II,UVa-Wise,West Virginia St.,PASSING,Tanner,Bernard,TD,0
17467028,9/8/2018,D-II,UVa-Wise,West Virginia St.,PASSING,Tanner,Bernard,LONG,0
17467029,9/8/2018,D-II,UVa-Wise,West Virginia St.,RECEIVING,,Team,REC,2
17467030,9/8/2018,D-II,UVa-Wise,West Virginia St.,RECEIVING,,Team,YDS,91
