ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17449001,9/6/2018,D-II,Minot St.,Northern St.,RUSHING,,Team,ATT,9
17449002,9/6/2018,D-II,Minot St.,Northern St.,RUSHING,,Team,YDS,45
17449003,9/6/2018,D-II,Minot St.,Northern St.,RUSHING,,Team,TD,1
17449004,9/6/2018,D-II,Minot St.,Northern St.,RUSHING,,Team,LONG,38
17449005,9/6/2018,D-II,Minot St.,Northern St.,PASSING,,Team,CP-ATT-INT,12-19-0
17449006,9/6/2018,D-II,Minot St.,Northern St.,PASSING,,Team,YDS,180
17449007,9/6/2018,D-II,Minot St.,Northern St.,PASSING,,Team,TD,0
17449008,9/6/2018,D-II,Minot St.,Northern St.,PASSING,,Team,LONG,87
17449009,9/6/2018,D-II,Minot St.,Northern St.,PASSING,Ky,Sharp,CP-ATT-INT,0-1-0
17449010,9/6/2018,D-II,Minot St.,Northern St.,PASSING,Ky,Sharp,YDS,0
17449011,9/6/2018,D-II,Minot St.,Northern St.,PASSING,Ky,Sharp,TD,0
17449012,9/6/2018,D-II,Minot St.,Northern St.,PASSING,Ky,Sharp,LONG,0
17449013,9/6/2018,D-II,Minot St.,Northern St.,RECEIVING,,Team,REC,2
17449014,9/6/2018,D-II,Minot St.,Northern St.,RECEIVING,,Team,YDS,101
17449015,9/6/2018,D-II,Minot St.,Northern St.,RECEIVING,,Team,TD,0
17449016,9/6/2018,D-II,Minot St.,Northern St.,RECEIVING,,Team,LONG,87
17449017,9/6/2018,D-II,Minot St.,Northern St.,RECEIVING,D,Owens,REC,1
17449018,9/6/2018,D-II,Minot St.,Northern St.,RECEIVING,D,Owens,YDS,2
17449019,9/6/2018,D-II,Minot St.,Northern St.,RECEIVING,D,Owens,TD,0
17449020,9/6/2018,D-II,Minot St.,Northern St.,RECEIVING,D,Owens,LONG,2
17449021,9/6/2018,D-II,Minot St.,Northern St.,PUNTING,,Team,NO,10
17449022,9/6/2018,D-II,Minot St.,Northern St.,PUNTING,,Team,YDS,417
17449023,9/6/2018,D-II,Minot St.,Northern St.,PUNTING,,Team,AVG,41.7
17449024,9/6/2018,D-II,Minot St.,Northern St.,PUNTING,,Team,LONG,55
17449025,9/6/2018,D-II,Minot St.,Northern St.,KICK RETURNS,,Team,NO,2
17449026,9/6/2018,D-II,Minot St.,Northern St.,KICK RETURNS,,Team,YDS,62
17449027,9/6/2018,D-II,Minot St.,Northern St.,KICK RETURNS,,Team,AVG,31.0
17449028,9/6/2018,D-II,Minot St.,Northern St.,KICK RETURNS,,Team,LONG,39
17449029,9/6/2018,D-II,Minot St.,Northern St.,DEFENSE,,Team,TOT,1
17449030,9/6/2018,D-II,Minot St.,Northern St.,DEFENSE,,Team,SOLO,
17449031,9/6/2018,D-II,Minot St.,Northern St.,DEFENSE,,Team,SACKS,0
17449032,9/6/2018,D-II,Minot St.,Northern St.,DEFENSE,,Team,TFL,
17449033,9/6/2018,D-II,Minot St.,Northern St.,DEFENSE,,Team,INT,
17449034,9/6/2018,D-II,Minot St.,Northern St.,DEFENSE,,Team,FF,
17449035,9/6/2018,D-II,Minot St.,Northern St.,DEFENSE,,Team,FR,
17449036,9/6/2018,D-II,Minot St.,Northern St.,DEFENSE,K,Owens,TOT,2
17449037,9/6/2018,D-II,Minot St.,Northern St.,DEFENSE,K,Owens,SOLO,
17449038,9/6/2018,D-II,Minot St.,Northern St.,DEFENSE,K,Owens,SACKS,1
17449039,9/6/2018,D-II,Minot St.,Northern St.,DEFENSE,K,Owens,TFL,1
17449040,9/6/2018,D-II,Minot St.,Northern St.,DEFENSE,K,Owens,INT,
17449041,9/6/2018,D-II,Minot St.,Northern St.,DEFENSE,K,Owens,FF,
17449042,9/6/2018,D-II,Minot St.,Northern St.,DEFENSE,K,Owens,FR,
17449043,9/6/2018,D-II,Minot St.,Northern St.,DEFENSE,,Team,TOT,3
17449044,9/6/2018,D-II,Minot St.,Northern St.,DEFENSE,,Team,SOLO,
17449045,9/6/2018,D-II,Minot St.,Northern St.,DEFENSE,,Team,SACKS,2
17449046,9/6/2018,D-II,Minot St.,Northern St.,DEFENSE,,Team,TFL,
17449047,9/6/2018,D-II,Minot St.,Northern St.,DEFENSE,,Team,INT,
17449048,9/6/2018,D-II,Minot St.,Northern St.,DEFENSE,,Team,FF,
