ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17982001,10/20/2018,D-II,Slippery Rock,Clarion,RUSHING,Wes,Hills,ATT,27
17982002,10/20/2018,D-II,Slippery Rock,Clarion,RUSHING,Wes,Hills,YDS,206
17982003,10/20/2018,D-II,Slippery Rock,Clarion,RUSHING,Wes,Hills,TD,1
17982004,10/20/2018,D-II,Slippery Rock,Clarion,RUSHING,Wes,Hills,LONG,42
17982005,10/20/2018,D-II,Slippery Rock,Clarion,RUSHING,Roland,Rivers,ATT,11
17982006,10/20/2018,D-II,Slippery Rock,Clarion,RUSHING,Roland,Rivers,YDS,72
17982007,10/20/2018,D-II,Slippery Rock,Clarion,RUSHING,Roland,Rivers,TD,0
17982008,10/20/2018,D-II,Slippery Rock,Clarion,RUSHING,Roland,Rivers,LONG,14
17982009,10/20/2018,D-II,Slippery Rock,Clarion,RUSHING,Chacar,Berry,ATT,1
17982010,10/20/2018,D-II,Slippery Rock,Clarion,RUSHING,Chacar,Berry,YDS,5
17982011,10/20/2018,D-II,Slippery Rock,Clarion,RUSHING,Chacar,Berry,TD,0
17982012,10/20/2018,D-II,Slippery Rock,Clarion,RUSHING,Chacar,Berry,LONG,5
17982013,10/20/2018,D-II,Slippery Rock,Clarion,PASSING,Roland,Rivers,CP-ATT-INT,18-30-2
17982014,10/20/2018,D-II,Slippery Rock,Clarion,PASSING,Roland,Rivers,YDS,222
17982015,10/20/2018,D-II,Slippery Rock,Clarion,PASSING,Roland,Rivers,TD,3
17982016,10/20/2018,D-II,Slippery Rock,Clarion,PASSING,Roland,Rivers,LONG,41
17982017,10/20/2018,D-II,Slippery Rock,Clarion,RECEIVING,J,wynnjr,REC,7
17982018,10/20/2018,D-II,Slippery Rock,Clarion,RECEIVING,J,wynnjr,YDS,95
17982019,10/20/2018,D-II,Slippery Rock,Clarion,RECEIVING,J,wynnjr,TD,2
17982020,10/20/2018,D-II,Slippery Rock,Clarion,RECEIVING,J,wynnjr,LONG,41
17982021,10/20/2018,D-II,Slippery Rock,Clarion,RECEIVING,Austin,Scott,REC,1
17982022,10/20/2018,D-II,Slippery Rock,Clarion,RECEIVING,Austin,Scott,YDS,36
