ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17753001,9/29/2018,D-II,St. Anselm,Southern Conn. St.,RUSHING,E,Fairweather,ATT,5
17753002,9/29/2018,D-II,St. Anselm,Southern Conn. St.,RUSHING,E,Fairweather,YDS,16
17753003,9/29/2018,D-II,St. Anselm,Southern Conn. St.,RUSHING,E,Fairweather,TD,0
17753004,9/29/2018,D-II,St. Anselm,Southern Conn. St.,RUSHING,E,Fairweather,LONG,15
17753005,9/29/2018,D-II,St. Anselm,Southern Conn. St.,RUSHING,John,Merullo,ATT,1
17753006,9/29/2018,D-II,St. Anselm,Southern Conn. St.,RUSHING,John,Merullo,YDS,4
17753007,9/29/2018,D-II,St. Anselm,Southern Conn. St.,RUSHING,John,Merullo,TD,0
17753008,9/29/2018,D-II,St. Anselm,Southern Conn. St.,RUSHING,John,Merullo,LONG,4
17753009,9/29/2018,D-II,St. Anselm,Southern Conn. St.,RUSHING,,Team,ATT,3
17753010,9/29/2018,D-II,St. Anselm,Southern Conn. St.,RUSHING,,Team,YDS,3
17753011,9/29/2018,D-II,St. Anselm,Southern Conn. St.,RUSHING,,Team,TD,0
17753012,9/29/2018,D-II,St. Anselm,Southern Conn. St.,RUSHING,,Team,LONG,2
17753013,9/29/2018,D-II,St. Anselm,Southern Conn. St.,RUSHING,Brendan,Mcinnis,ATT,5
17753014,9/29/2018,D-II,St. Anselm,Southern Conn. St.,RUSHING,Brendan,Mcinnis,YDS,-1
17753015,9/29/2018,D-II,St. Anselm,Southern Conn. St.,RUSHING,Brendan,Mcinnis,TD,0
17753016,9/29/2018,D-II,St. Anselm,Southern Conn. St.,RUSHING,Brendan,Mcinnis,LONG,8
17753017,9/29/2018,D-II,St. Anselm,Southern Conn. St.,RUSHING,Jamal,Peterson,ATT,1
17753018,9/29/2018,D-II,St. Anselm,Southern Conn. St.,RUSHING,Jamal,Peterson,YDS,-1
17753019,9/29/2018,D-II,St. Anselm,Southern Conn. St.,RUSHING,Jamal,Peterson,TD,0
17753020,9/29/2018,D-II,St. Anselm,Southern Conn. St.,RUSHING,Jamal,Peterson,LONG,0
17753021,9/29/2018,D-II,St. Anselm,Southern Conn. St.,RUSHING,Charles,Elliott,ATT,2
17753022,9/29/2018,D-II,St. Anselm,Southern Conn. St.,RUSHING,Charles,Elliott,YDS,-3
17753023,9/29/2018,D-II,St. Anselm,Southern Conn. St.,RUSHING,Charles,Elliott,TD,0
17753024,9/29/2018,D-II,St. Anselm,Southern Conn. St.,RUSHING,Charles,Elliott,LONG,0
17753025,9/29/2018,D-II,St. Anselm,Southern Conn. St.,PASSING,E,Fairweather,CP-ATT-INT,17-36-1
17753026,9/29/2018,D-II,St. Anselm,Southern Conn. St.,PASSING,E,Fairweather,YDS,127
17753027,9/29/2018,D-II,St. Anselm,Southern Conn. St.,PASSING,E,Fairweather,TD,0
17753028,9/29/2018,D-II,St. Anselm,Southern Conn. St.,PASSING,E,Fairweather,LONG,27
17753029,9/29/2018,D-II,St. Anselm,Southern Conn. St.,PASSING,Brendan,Mcinnis,CP-ATT-INT,9-14-0
17753030,9/29/2018,D-II,St. Anselm,Southern Conn. St.,PASSING,Brendan,Mcinnis,YDS,69
17753031,9/29/2018,D-II,St. Anselm,Southern Conn. St.,PASSING,Brendan,Mcinnis,TD,1
