ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17582001,9/15/2018,D-II,Truman,Saginaw Valley,RUSHING,Jaden,Barr,ATT,7
17582002,9/15/2018,D-II,Truman,Saginaw Valley,RUSHING,Jaden,Barr,YDS,46
17582003,9/15/2018,D-II,Truman,Saginaw Valley,RUSHING,Jaden,Barr,TD,0
17582004,9/15/2018,D-II,Truman,Saginaw Valley,RUSHING,Jaden,Barr,LONG,33
17582005,9/15/2018,D-II,Truman,Saginaw Valley,RUSHING,Jordan,Salima,ATT,18
17582006,9/15/2018,D-II,Truman,Saginaw Valley,RUSHING,Jordan,Salima,YDS,32
17582007,9/15/2018,D-II,Truman,Saginaw Valley,RUSHING,Jordan,Salima,TD,2
17582008,9/15/2018,D-II,Truman,Saginaw Valley,RUSHING,Jordan,Salima,LONG,12
17582009,9/15/2018,D-II,Truman,Saginaw Valley,RUSHING,Andy,Satulla,ATT,4
17582010,9/15/2018,D-II,Truman,Saginaw Valley,RUSHING,Andy,Satulla,YDS,12
17582011,9/15/2018,D-II,Truman,Saginaw Valley,RUSHING,Andy,Satulla,TD,0
17582012,9/15/2018,D-II,Truman,Saginaw Valley,RUSHING,Andy,Satulla,LONG,7
17582013,9/15/2018,D-II,Truman,Saginaw Valley,PASSING,Jaden,Barr,CP-ATT-INT,15-24-1
17582014,9/15/2018,D-II,Truman,Saginaw Valley,PASSING,Jaden,Barr,YDS,146
17582015,9/15/2018,D-II,Truman,Saginaw Valley,PASSING,Jaden,Barr,TD,0
17582016,9/15/2018,D-II,Truman,Saginaw Valley,PASSING,Jaden,Barr,LONG,27
17582017,9/15/2018,D-II,Truman,Saginaw Valley,RECEIVING,Brass,Woods,REC,7
17582018,9/15/2018,D-II,Truman,Saginaw Valley,RECEIVING,Brass,Woods,YDS,88
17582019,9/15/2018,D-II,Truman,Saginaw Valley,RECEIVING,Brass,Woods,TD,0
17582020,9/15/2018,D-II,Truman,Saginaw Valley,RECEIVING,Brass,Woods,LONG,27
17582021,9/15/2018,D-II,Truman,Saginaw Valley,RECEIVING,Dante,Ruffin,REC,2
17582022,9/15/2018,D-II,Truman,Saginaw Valley,RECEIVING,Dante,Ruffin,YDS,30
17582023,9/15/2018,D-II,Truman,Saginaw Valley,RECEIVING,Dante,Ruffin,TD,0
17582024,9/15/2018,D-II,Truman,Saginaw Valley,RECEIVING,Dante,Ruffin,LONG,18
17582025,9/15/2018,D-II,Truman,Saginaw Valley,RECEIVING,Jordan,Salima,REC,1
17582026,9/15/2018,D-II,Truman,Saginaw Valley,RECEIVING,Jordan,Salima,YDS,8
17582027,9/15/2018,D-II,Truman,Saginaw Valley,RECEIVING,Jordan,Salima,TD,0
17582028,9/15/2018,D-II,Truman,Saginaw Valley,RECEIVING,Jordan,Salima,LONG,8
17582029,9/15/2018,D-II,Truman,Saginaw Valley,RECEIVING,Mitch,Nichols,REC,1
17582030,9/15/2018,D-II,Truman,Saginaw Valley,RECEIVING,Mitch,Nichols,YDS,6
17582031,9/15/2018,D-II,Truman,Saginaw Valley,RECEIVING,Mitch,Nichols,TD,0
17582032,9/15/2018,D-II,Truman,Saginaw Valley,RECEIVING,Mitch,Nichols,LONG,6
17582033,9/15/2018,D-II,Truman,Saginaw Valley,RECEIVING,Hayden,Holt,REC,2
17582034,9/15/2018,D-II,Truman,Saginaw Valley,RECEIVING,Hayden,Holt,YDS,6
17582035,9/15/2018,D-II,Truman,Saginaw Valley,RECEIVING,Hayden,Holt,TD,0
17582036,9/15/2018,D-II,Truman,Saginaw Valley,RECEIVING,Hayden,Holt,LONG,4
17582037,9/15/2018,D-II,Truman,Saginaw Valley,RECEIVING,Jacob,Morris,REC,1
17582038,9/15/2018,D-II,Truman,Saginaw Valley,RECEIVING,Jacob,Morris,YDS,4
17582039,9/15/2018,D-II,Truman,Saginaw Valley,RECEIVING,Jacob,Morris,TD,0
17582040,9/15/2018,D-II,Truman,Saginaw Valley,RECEIVING,Jacob,Morris,LONG,4
17582041,9/15/2018,D-II,Truman,Saginaw Valley,RECEIVING,Cj,Brown,REC,1
17582042,9/15/2018,D-II,Truman,Saginaw Valley,RECEIVING,Cj,Brown,YDS,4
17582043,9/15/2018,D-II,Truman,Saginaw Valley,RECEIVING,Cj,Brown,TD,0
17582044,9/15/2018,D-II,Truman,Saginaw Valley,RECEIVING,Cj,Brown,LONG,4
17582045,9/15/2018,D-II,Truman,Saginaw Valley,PUNTING,Brock,Rohler,NO,5
17582046,9/15/2018,D-II,Truman,Saginaw Valley,PUNTING,Brock,Rohler,YDS,234
17582047,9/15/2018,D-II,Truman,Saginaw Valley,PUNTING,Brock,Rohler,AVG,46.8
