ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17626001,9/22/2018,D-II,East Central,Ouachita Baptist,RUSHING,Reuben,Armstron,ATT,8
17626002,9/22/2018,D-II,East Central,Ouachita Baptist,RUSHING,Reuben,Armstron,YDS,32
17626003,9/22/2018,D-II,East Central,Ouachita Baptist,RUSHING,Reuben,Armstron,TD,0
17626004,9/22/2018,D-II,East Central,Ouachita Baptist,RUSHING,Reuben,Armstron,LONG,10
17626005,9/22/2018,D-II,East Central,Ouachita Baptist,RUSHING,Jeremiah,Jeffer,ATT,3
17626006,9/22/2018,D-II,East Central,Ouachita Baptist,RUSHING,Jeremiah,Jeffer,YDS,24
17626007,9/22/2018,D-II,East Central,Ouachita Baptist,RUSHING,Jeremiah,Jeffer,TD,0
17626008,9/22/2018,D-II,East Central,Ouachita Baptist,RUSHING,Jeremiah,Jeffer,LONG,16
17626009,9/22/2018,D-II,East Central,Ouachita Baptist,RUSHING,Trinity,Benson,ATT,3
17626010,9/22/2018,D-II,East Central,Ouachita Baptist,RUSHING,Trinity,Benson,YDS,19
17626011,9/22/2018,D-II,East Central,Ouachita Baptist,RUSHING,Trinity,Benson,TD,0
17626012,9/22/2018,D-II,East Central,Ouachita Baptist,RUSHING,Trinity,Benson,LONG,12
17626013,9/22/2018,D-II,East Central,Ouachita Baptist,RUSHING,Tyson,Jones,ATT,4
17626014,9/22/2018,D-II,East Central,Ouachita Baptist,RUSHING,Tyson,Jones,YDS,10
17626015,9/22/2018,D-II,East Central,Ouachita Baptist,RUSHING,Tyson,Jones,TD,0
17626016,9/22/2018,D-II,East Central,Ouachita Baptist,RUSHING,Tyson,Jones,LONG,13
17626017,9/22/2018,D-II,East Central,Ouachita Baptist,RUSHING,Rayjohn,Austinr,ATT,4
17626018,9/22/2018,D-II,East Central,Ouachita Baptist,RUSHING,Rayjohn,Austinr,YDS,-3
17626019,9/22/2018,D-II,East Central,Ouachita Baptist,RUSHING,Rayjohn,Austinr,TD,0
17626020,9/22/2018,D-II,East Central,Ouachita Baptist,RUSHING,Rayjohn,Austinr,LONG,6
17626021,9/22/2018,D-II,East Central,Ouachita Baptist,PASSING,Rayjohn,Austinr,CP-ATT-INT,9-15-2
17626022,9/22/2018,D-II,East Central,Ouachita Baptist,PASSING,Rayjohn,Austinr,YDS,36
17626023,9/22/2018,D-II,East Central,Ouachita Baptist,PASSING,Rayjohn,Austinr,TD,0
17626024,9/22/2018,D-II,East Central,Ouachita Baptist,PASSING,Rayjohn,Austinr,LONG,9
17626025,9/22/2018,D-II,East Central,Ouachita Baptist,PASSING,David,Cornwell,CP-ATT-INT,2-6-0
17626026,9/22/2018,D-II,East Central,Ouachita Baptist,PASSING,David,Cornwell,YDS,30
17626027,9/22/2018,D-II,East Central,Ouachita Baptist,PASSING,David,Cornwell,TD,0
17626028,9/22/2018,D-II,East Central,Ouachita Baptist,PASSING,David,Cornwell,LONG,17
17626029,9/22/2018,D-II,East Central,Ouachita Baptist,RECEIVING,Trinity,Benson,REC,3
17626030,9/22/2018,D-II,East Central,Ouachita Baptist,RECEIVING,Trinity,Benson,YDS,28
17626031,9/22/2018,D-II,East Central,Ouachita Baptist,RECEIVING,Trinity,Benson,TD,0
17626032,9/22/2018,D-II,East Central,Ouachita Baptist,RECEIVING,Trinity,Benson,LONG,17
