ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17802001,10/6/2018,D-II,N.M. Highlands,Colorado St.-Pueblo,RUSHING,Dione,Alston,ATT,18
17802002,10/6/2018,D-II,N.M. Highlands,Colorado St.-Pueblo,RUSHING,Dione,Alston,YDS,50
17802003,10/6/2018,D-II,N.M. Highlands,Colorado St.-Pueblo,RUSHING,Dione,Alston,TD,0
17802004,10/6/2018,D-II,N.M. Highlands,Colorado St.-Pueblo,RUSHING,Dione,Alston,LONG,22
17802005,10/6/2018,D-II,N.M. Highlands,Colorado St.-Pueblo,RUSHING,Elijah,Boyd,ATT,8
17802006,10/6/2018,D-II,N.M. Highlands,Colorado St.-Pueblo,RUSHING,Elijah,Boyd,YDS,20
17802007,10/6/2018,D-II,N.M. Highlands,Colorado St.-Pueblo,RUSHING,Elijah,Boyd,TD,0
17802008,10/6/2018,D-II,N.M. Highlands,Colorado St.-Pueblo,RUSHING,Elijah,Boyd,LONG,6
17802009,10/6/2018,D-II,N.M. Highlands,Colorado St.-Pueblo,RUSHING,Jairan,Manning,ATT,11
17802010,10/6/2018,D-II,N.M. Highlands,Colorado St.-Pueblo,RUSHING,Jairan,Manning,YDS,15
17802011,10/6/2018,D-II,N.M. Highlands,Colorado St.-Pueblo,RUSHING,Jairan,Manning,TD,0
17802012,10/6/2018,D-II,N.M. Highlands,Colorado St.-Pueblo,RUSHING,Jairan,Manning,LONG,5
17802013,10/6/2018,D-II,N.M. Highlands,Colorado St.-Pueblo,RUSHING,Zach,Drew-toles,ATT,1
17802014,10/6/2018,D-II,N.M. Highlands,Colorado St.-Pueblo,RUSHING,Zach,Drew-toles,YDS,7
17802015,10/6/2018,D-II,N.M. Highlands,Colorado St.-Pueblo,RUSHING,Zach,Drew-toles,TD,0
17802016,10/6/2018,D-II,N.M. Highlands,Colorado St.-Pueblo,RUSHING,Zach,Drew-toles,LONG,7
17802017,10/6/2018,D-II,N.M. Highlands,Colorado St.-Pueblo,RUSHING,David,Mcgee,ATT,2
17802018,10/6/2018,D-II,N.M. Highlands,Colorado St.-Pueblo,RUSHING,David,Mcgee,YDS,4
17802019,10/6/2018,D-II,N.M. Highlands,Colorado St.-Pueblo,RUSHING,David,Mcgee,TD,0
17802020,10/6/2018,D-II,N.M. Highlands,Colorado St.-Pueblo,RUSHING,David,Mcgee,LONG,4
17802021,10/6/2018,D-II,N.M. Highlands,Colorado St.-Pueblo,RUSHING,M,Rodriguez,ATT,3
17802022,10/6/2018,D-II,N.M. Highlands,Colorado St.-Pueblo,RUSHING,M,Rodriguez,YDS,3
17802023,10/6/2018,D-II,N.M. Highlands,Colorado St.-Pueblo,RUSHING,M,Rodriguez,TD,0
17802024,10/6/2018,D-II,N.M. Highlands,Colorado St.-Pueblo,RUSHING,M,Rodriguez,LONG,2
17802025,10/6/2018,D-II,N.M. Highlands,Colorado St.-Pueblo,RUSHING,Kamari,Mosby,ATT,1
17802026,10/6/2018,D-II,N.M. Highlands,Colorado St.-Pueblo,RUSHING,Kamari,Mosby,YDS,0
17802027,10/6/2018,D-II,N.M. Highlands,Colorado St.-Pueblo,RUSHING,Kamari,Mosby,TD,0
17802028,10/6/2018,D-II,N.M. Highlands,Colorado St.-Pueblo,RUSHING,Kamari,Mosby,LONG,0
17802029,10/6/2018,D-II,N.M. Highlands,Colorado St.-Pueblo,RUSHING,Jason,Aguirre,ATT,2
17802030,10/6/2018,D-II,N.M. Highlands,Colorado St.-Pueblo,RUSHING,Jason,Aguirre,YDS,0
17802031,10/6/2018,D-II,N.M. Highlands,Colorado St.-Pueblo,RUSHING,Jason,Aguirre,TD,0
17802032,10/6/2018,D-II,N.M. Highlands,Colorado St.-Pueblo,RUSHING,Jason,Aguirre,LONG,1
17802033,10/6/2018,D-II,N.M. Highlands,Colorado St.-Pueblo,RUSHING,Danny,Cameron,ATT,6
17802034,10/6/2018,D-II,N.M. Highlands,Colorado St.-Pueblo,RUSHING,Danny,Cameron,YDS,-1
17802035,10/6/2018,D-II,N.M. Highlands,Colorado St.-Pueblo,RUSHING,Danny,Cameron,TD,0
17802036,10/6/2018,D-II,N.M. Highlands,Colorado St.-Pueblo,RUSHING,Danny,Cameron,LONG,3
17802037,10/6/2018,D-II,N.M. Highlands,Colorado St.-Pueblo,RUSHING,Ezekiel,Tapia,ATT,1
