ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18176001,11/3/2018,D-II,Gannon,Slippery Rock,RUSHING,Cody,Callaway,ATT,21
18176002,11/3/2018,D-II,Gannon,Slippery Rock,RUSHING,Cody,Callaway,YDS,34
18176003,11/3/2018,D-II,Gannon,Slippery Rock,RUSHING,Cody,Callaway,TD,1
18176004,11/3/2018,D-II,Gannon,Slippery Rock,RUSHING,Cody,Callaway,LONG,32
18176005,11/3/2018,D-II,Gannon,Slippery Rock,RUSHING,Marcus,Jones,ATT,15
18176006,11/3/2018,D-II,Gannon,Slippery Rock,RUSHING,Marcus,Jones,YDS,16
18176007,11/3/2018,D-II,Gannon,Slippery Rock,RUSHING,Marcus,Jones,TD,0
18176008,11/3/2018,D-II,Gannon,Slippery Rock,RUSHING,Marcus,Jones,LONG,10
18176009,11/3/2018,D-II,Gannon,Slippery Rock,RUSHING,Melvin,Blanks,ATT,2
18176010,11/3/2018,D-II,Gannon,Slippery Rock,RUSHING,Melvin,Blanks,YDS,4
18176011,11/3/2018,D-II,Gannon,Slippery Rock,RUSHING,Melvin,Blanks,TD,0
18176012,11/3/2018,D-II,Gannon,Slippery Rock,RUSHING,Melvin,Blanks,LONG,3
18176013,11/3/2018,D-II,Gannon,Slippery Rock,RUSHING,Zevin,Holley,ATT,1
18176014,11/3/2018,D-II,Gannon,Slippery Rock,RUSHING,Zevin,Holley,YDS,2
18176015,11/3/2018,D-II,Gannon,Slippery Rock,RUSHING,Zevin,Holley,TD,0
18176016,11/3/2018,D-II,Gannon,Slippery Rock,RUSHING,Zevin,Holley,LONG,2
18176017,11/3/2018,D-II,Gannon,Slippery Rock,RUSHING,Joey,Cox,ATT,2
18176018,11/3/2018,D-II,Gannon,Slippery Rock,RUSHING,Joey,Cox,YDS,-7
18176019,11/3/2018,D-II,Gannon,Slippery Rock,RUSHING,Joey,Cox,TD,0
18176020,11/3/2018,D-II,Gannon,Slippery Rock,RUSHING,Joey,Cox,LONG,0
18176021,11/3/2018,D-II,Gannon,Slippery Rock,PASSING,Cody,Callaway,CP-ATT-INT,7-18-1
18176022,11/3/2018,D-II,Gannon,Slippery Rock,PASSING,Cody,Callaway,YDS,154
18176023,11/3/2018,D-II,Gannon,Slippery Rock,PASSING,Cody,Callaway,TD,0
18176024,11/3/2018,D-II,Gannon,Slippery Rock,PASSING,Cody,Callaway,LONG,56
18176025,11/3/2018,D-II,Gannon,Slippery Rock,RECEIVING,,Team,REC,2
18176026,11/3/2018,D-II,Gannon,Slippery Rock,RECEIVING,,Team,YDS,75
18176027,11/3/2018,D-II,Gannon,Slippery Rock,RECEIVING,,Team,TD,0
18176028,11/3/2018,D-II,Gannon,Slippery Rock,RECEIVING,,Team,LONG,56
18176029,11/3/2018,D-II,Gannon,Slippery Rock,RECEIVING,Alex,Hutchings,REC,2
18176030,11/3/2018,D-II,Gannon,Slippery Rock,RECEIVING,Alex,Hutchings,YDS,44
18176031,11/3/2018,D-II,Gannon,Slippery Rock,RECEIVING,Alex,Hutchings,TD,0
18176032,11/3/2018,D-II,Gannon,Slippery Rock,RECEIVING,Alex,Hutchings,LONG,25
18176033,11/3/2018,D-II,Gannon,Slippery Rock,RECEIVING,Dontae,Owens,REC,0
18176034,11/3/2018,D-II,Gannon,Slippery Rock,RECEIVING,Dontae,Owens,YDS,11
18176035,11/3/2018,D-II,Gannon,Slippery Rock,RECEIVING,Dontae,Owens,TD,0
18176036,11/3/2018,D-II,Gannon,Slippery Rock,RECEIVING,Dontae,Owens,LONG,0
18176037,11/3/2018,D-II,Gannon,Slippery Rock,RECEIVING,Jacardi,Brooks,REC,1
18176038,11/3/2018,D-II,Gannon,Slippery Rock,RECEIVING,Jacardi,Brooks,YDS,10
18176039,11/3/2018,D-II,Gannon,Slippery Rock,RECEIVING,Jacardi,Brooks,TD,0
18176040,11/3/2018,D-II,Gannon,Slippery Rock,RECEIVING,Jacardi,Brooks,LONG,10
18176041,11/3/2018,D-II,Gannon,Slippery Rock,RECEIVING,Joey,Cox,REC,1
18176042,11/3/2018,D-II,Gannon,Slippery Rock,RECEIVING,Joey,Cox,YDS,8
18176043,11/3/2018,D-II,Gannon,Slippery Rock,RECEIVING,Joey,Cox,TD,0
18176044,11/3/2018,D-II,Gannon,Slippery Rock,RECEIVING,Joey,Cox,LONG,8
18176045,11/3/2018,D-II,Gannon,Slippery Rock,RECEIVING,Nico,Law,REC,1
18176046,11/3/2018,D-II,Gannon,Slippery Rock,RECEIVING,Nico,Law,YDS,6
18176047,11/3/2018,D-II,Gannon,Slippery Rock,RECEIVING,Nico,Law,TD,0
18176048,11/3/2018,D-II,Gannon,Slippery Rock,RECEIVING,Nico,Law,LONG,6
18176049,11/3/2018,D-II,Gannon,Slippery Rock,PUNTING,Jarod,Morrison,NO,7
18176050,11/3/2018,D-II,Gannon,Slippery Rock,PUNTING,Jarod,Morrison,YDS,259
18176051,11/3/2018,D-II,Gannon,Slippery Rock,PUNTING,Jarod,Morrison,AVG,37.0
18176052,11/3/2018,D-II,Gannon,Slippery Rock,PUNTING,Jarod,Morrison,LONG,44
18176053,11/3/2018,D-II,Gannon,Slippery Rock,PUNT RETURNS,Nico,Law,NO,1
18176054,11/3/2018,D-II,Gannon,Slippery Rock,PUNT RETURNS,Nico,Law,YDS,10
18176055,11/3/2018,D-II,Gannon,Slippery Rock,PUNT RETURNS,Nico,Law,AVG,10.0
18176056,11/3/2018,D-II,Gannon,Slippery Rock,PUNT RETURNS,Nico,Law,LONG,10
18176057,11/3/2018,D-II,Gannon,Slippery Rock,KICK RETURNS,Nico,Law,NO,1
18176058,11/3/2018,D-II,Gannon,Slippery Rock,KICK RETURNS,Nico,Law,YDS,15
18176059,11/3/2018,D-II,Gannon,Slippery Rock,KICK RETURNS,Nico,Law,AVG,15.0
18176060,11/3/2018,D-II,Gannon,Slippery Rock,KICK RETURNS,Nico,Law,LONG,15
18176061,11/3/2018,D-II,Gannon,Slippery Rock,KICK RETURNS,Melvin,Blanks,NO,2
18176062,11/3/2018,D-II,Gannon,Slippery Rock,KICK RETURNS,Melvin,Blanks,YDS,34
18176063,11/3/2018,D-II,Gannon,Slippery Rock,KICK RETURNS,Melvin,Blanks,AVG,17.0
18176064,11/3/2018,D-II,Gannon,Slippery Rock,KICK RETURNS,Melvin,Blanks,LONG,19
18176065,11/3/2018,D-II,Gannon,Slippery Rock,KICK RETURNS,Aj,Satcher,NO,2
18176066,11/3/2018,D-II,Gannon,Slippery Rock,KICK RETURNS,Aj,Satcher,YDS,44
18176067,11/3/2018,D-II,Gannon,Slippery Rock,KICK RETURNS,Aj,Satcher,AVG,22.0
18176068,11/3/2018,D-II,Gannon,Slippery Rock,KICK RETURNS,Aj,Satcher,LONG,28
18176069,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,James,Simms,TOT,5
18176070,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,James,Simms,SOLO,
18176071,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,James,Simms,SACKS,3
18176072,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,James,Simms,TFL,
18176073,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,James,Simms,INT,
18176074,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,James,Simms,FF,
18176075,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,James,Simms,FR,0
18176076,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Martell,Davis,TOT,7
18176077,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Martell,Davis,SOLO,
18176078,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Martell,Davis,SACKS,5
18176079,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Martell,Davis,TFL,
18176080,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Martell,Davis,INT,
18176081,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Martell,Davis,FF,
18176082,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Martell,Davis,FR,
18176083,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Jay,Bullock,TOT,4
18176084,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Jay,Bullock,SOLO,
18176085,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Jay,Bullock,SACKS,3
18176086,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Jay,Bullock,TFL,
18176087,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Jay,Bullock,INT,
18176088,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Jay,Bullock,FF,
18176089,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Jay,Bullock,FR,
18176090,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Nico,Law,TOT,1
18176091,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Nico,Law,SOLO,
18176092,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Nico,Law,SACKS,0
18176093,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Nico,Law,TFL,
18176094,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Nico,Law,INT,
18176095,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Nico,Law,FF,
18176096,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Nico,Law,FR,
18176097,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Andrew,Berger,TOT,2
18176098,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Andrew,Berger,SOLO,
18176099,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Andrew,Berger,SACKS,0
18176100,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Andrew,Berger,TFL,
18176101,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Andrew,Berger,INT,
18176102,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Andrew,Berger,FF,
18176103,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Andrew,Berger,FR,
18176104,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Sam,East,TOT,2
18176105,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Sam,East,SOLO,
18176106,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Sam,East,SACKS,1
18176107,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Sam,East,TFL,
18176108,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Sam,East,INT,
18176109,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Sam,East,FF,
18176110,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Sam,East,FR,
18176111,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Ryan,Vessels,TOT,1
18176112,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Ryan,Vessels,SOLO,
18176113,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Ryan,Vessels,SACKS,1
18176114,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Ryan,Vessels,TFL,
18176115,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Ryan,Vessels,INT,
18176116,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Ryan,Vessels,FF,
18176117,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Ryan,Vessels,FR,
18176118,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Aaron,Webb,TOT,4
18176119,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Aaron,Webb,SOLO,
18176120,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Aaron,Webb,SACKS,2
18176121,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Aaron,Webb,TFL,
18176122,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Aaron,Webb,INT,
18176123,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Aaron,Webb,FF,
18176124,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Aaron,Webb,FR,
18176125,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Tyger,Winston,TOT,1
18176126,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Tyger,Winston,SOLO,
18176127,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Tyger,Winston,SACKS,0
18176128,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Tyger,Winston,TFL,
18176129,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Tyger,Winston,INT,
18176130,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Tyger,Winston,FF,
18176131,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Tyger,Winston,FR,
18176132,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Keith,Thompson,TOT,5
18176133,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Keith,Thompson,SOLO,
18176134,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Keith,Thompson,SACKS,1
18176135,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Keith,Thompson,TFL,
18176136,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Keith,Thompson,INT,
18176137,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Keith,Thompson,FF,
18176138,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Keith,Thompson,FR,
18176139,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Regin,Hamlette,TOT,3
18176140,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Regin,Hamlette,SOLO,
18176141,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Regin,Hamlette,SACKS,2
18176142,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Regin,Hamlette,TFL,
18176143,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Regin,Hamlette,INT,
18176144,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Regin,Hamlette,FF,
18176145,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Regin,Hamlette,FR,
18176146,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Aj,Satcher,TOT,2
18176147,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Aj,Satcher,SOLO,
18176148,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Aj,Satcher,SACKS,2
18176149,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Aj,Satcher,TFL,
18176150,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Aj,Satcher,INT,
18176151,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Aj,Satcher,FF,
18176152,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Aj,Satcher,FR,1
18176153,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Jarod,Morrison,TOT,1
18176154,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Jarod,Morrison,SOLO,
18176155,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Jarod,Morrison,SACKS,1
18176156,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Jarod,Morrison,TFL,
18176157,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Jarod,Morrison,INT,
18176158,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Jarod,Morrison,FF,
18176159,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Jarod,Morrison,FR,
18176160,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,N,Harris-lyles,TOT,5
18176161,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,N,Harris-lyles,SOLO,
18176162,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,N,Harris-lyles,SACKS,2
18176163,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,N,Harris-lyles,TFL,
18176164,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,N,Harris-lyles,INT,1
18176165,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,N,Harris-lyles,FF,
18176166,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,N,Harris-lyles,FR,1
18176167,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Seth,Drummond,TOT,1
18176168,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Seth,Drummond,SOLO,
18176169,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Seth,Drummond,SACKS,1
18176170,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Seth,Drummond,TFL,
18176171,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Seth,Drummond,INT,
18176172,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Seth,Drummond,FF,
18176173,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Seth,Drummond,FR,
18176174,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Roderic,Carson,TOT,4
18176175,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Roderic,Carson,SOLO,
18176176,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Roderic,Carson,SACKS,3
18176177,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Roderic,Carson,TFL,
18176178,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Roderic,Carson,INT,
18176179,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Roderic,Carson,FF,
18176180,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Roderic,Carson,FR,0
18176181,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Aaron,Britton,TOT,1
18176182,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Aaron,Britton,SOLO,
18176183,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Aaron,Britton,SACKS,1
18176184,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Aaron,Britton,TFL,
18176185,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Aaron,Britton,INT,
18176186,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Aaron,Britton,FF,
18176187,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Aaron,Britton,FR,
18176188,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Shi'quan,Likely,TOT,5
18176189,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Shi'quan,Likely,SOLO,
18176190,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Shi'quan,Likely,SACKS,5
18176191,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Shi'quan,Likely,TFL,
18176192,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Shi'quan,Likely,INT,
18176193,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Shi'quan,Likely,FF,
18176194,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Shi'quan,Likely,FR,1
18176195,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Jacob,Yost,TOT,6
18176196,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Jacob,Yost,SOLO,
18176197,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Jacob,Yost,SACKS,2
18176198,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Jacob,Yost,TFL,
18176199,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Jacob,Yost,INT,1
18176200,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Jacob,Yost,FF,
18176201,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Jacob,Yost,FR,
18176202,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Malachi,Woody,TOT,6
18176203,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Malachi,Woody,SOLO,
18176204,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Malachi,Woody,SACKS,0
18176205,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Malachi,Woody,TFL,
18176206,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Malachi,Woody,INT,
18176207,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Malachi,Woody,FF,
18176208,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Malachi,Woody,FR,0
18176209,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Tyree,Sutton,TOT,5
18176210,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Tyree,Sutton,SOLO,
18176211,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Tyree,Sutton,SACKS,2
18176212,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Tyree,Sutton,TFL,
18176213,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Tyree,Sutton,INT,
18176214,11/3/2018,D-II,Gannon,Slippery Rock,DEFENSE,Tyree,Sutton,FF,
