ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18142001,11/3/2018,D-II,Assumption,Bentley,RUSHING,Cody,Williams,ATT,20
18142002,11/3/2018,D-II,Assumption,Bentley,RUSHING,Cody,Williams,YDS,88
18142003,11/3/2018,D-II,Assumption,Bentley,RUSHING,Cody,Williams,TD,1
18142004,11/3/2018,D-II,Assumption,Bentley,RUSHING,Cody,Williams,LONG,24
18142005,11/3/2018,D-II,Assumption,Bentley,RUSHING,Doug,Santos,ATT,9
18142006,11/3/2018,D-II,Assumption,Bentley,RUSHING,Doug,Santos,YDS,70
18142007,11/3/2018,D-II,Assumption,Bentley,RUSHING,Doug,Santos,TD,1
18142008,11/3/2018,D-II,Assumption,Bentley,RUSHING,Doug,Santos,LONG,20
18142009,11/3/2018,D-II,Assumption,Bentley,RUSHING,Joseph,Kellum,ATT,13
18142010,11/3/2018,D-II,Assumption,Bentley,RUSHING,Joseph,Kellum,YDS,42
18142011,11/3/2018,D-II,Assumption,Bentley,RUSHING,Joseph,Kellum,TD,1
18142012,11/3/2018,D-II,Assumption,Bentley,RUSHING,Joseph,Kellum,LONG,7
18142013,11/3/2018,D-II,Assumption,Bentley,RUSHING,K,Exum-strong,ATT,7
18142014,11/3/2018,D-II,Assumption,Bentley,RUSHING,K,Exum-strong,YDS,42
18142015,11/3/2018,D-II,Assumption,Bentley,RUSHING,K,Exum-strong,TD,1
18142016,11/3/2018,D-II,Assumption,Bentley,RUSHING,K,Exum-strong,LONG,10
18142017,11/3/2018,D-II,Assumption,Bentley,RUSHING,Marc,Monks,ATT,1
18142018,11/3/2018,D-II,Assumption,Bentley,RUSHING,Marc,Monks,YDS,4
18142019,11/3/2018,D-II,Assumption,Bentley,RUSHING,Marc,Monks,TD,1
18142020,11/3/2018,D-II,Assumption,Bentley,RUSHING,Marc,Monks,LONG,4
18142021,11/3/2018,D-II,Assumption,Bentley,RUSHING,Freddy,Okito,ATT,1
18142022,11/3/2018,D-II,Assumption,Bentley,RUSHING,Freddy,Okito,YDS,3
18142023,11/3/2018,D-II,Assumption,Bentley,RUSHING,Freddy,Okito,TD,0
18142024,11/3/2018,D-II,Assumption,Bentley,RUSHING,Freddy,Okito,LONG,3
18142025,11/3/2018,D-II,Assumption,Bentley,PASSING,Cody,Williams,CP-ATT-INT,13-18-0
18142026,11/3/2018,D-II,Assumption,Bentley,PASSING,Cody,Williams,YDS,167
18142027,11/3/2018,D-II,Assumption,Bentley,PASSING,Cody,Williams,TD,1
18142028,11/3/2018,D-II,Assumption,Bentley,PASSING,Cody,Williams,LONG,44
18142029,11/3/2018,D-II,Assumption,Bentley,PASSING,Marc,Monks,CP-ATT-INT,3-5-1
18142030,11/3/2018,D-II,Assumption,Bentley,PASSING,Marc,Monks,YDS,63
18142031,11/3/2018,D-II,Assumption,Bentley,PASSING,Marc,Monks,TD,0
18142032,11/3/2018,D-II,Assumption,Bentley,PASSING,Marc,Monks,LONG,42
18142033,11/3/2018,D-II,Assumption,Bentley,RECEIVING,Deonte,Harris,REC,6
18142034,11/3/2018,D-II,Assumption,Bentley,RECEIVING,Deonte,Harris,YDS,134
18142035,11/3/2018,D-II,Assumption,Bentley,RECEIVING,Deonte,Harris,TD,1
18142036,11/3/2018,D-II,Assumption,Bentley,RECEIVING,Deonte,Harris,LONG,44
18142037,11/3/2018,D-II,Assumption,Bentley,RECEIVING,Kyle,Sonnie,REC,8
18142038,11/3/2018,D-II,Assumption,Bentley,RECEIVING,Kyle,Sonnie,YDS,58
18142039,11/3/2018,D-II,Assumption,Bentley,RECEIVING,Kyle,Sonnie,TD,0
18142040,11/3/2018,D-II,Assumption,Bentley,RECEIVING,Kyle,Sonnie,LONG,11
18142041,11/3/2018,D-II,Assumption,Bentley,RECEIVING,Justin,Assad,REC,1
18142042,11/3/2018,D-II,Assumption,Bentley,RECEIVING,Justin,Assad,YDS,28
18142043,11/3/2018,D-II,Assumption,Bentley,RECEIVING,Justin,Assad,TD,0
18142044,11/3/2018,D-II,Assumption,Bentley,RECEIVING,Justin,Assad,LONG,28
18142045,11/3/2018,D-II,Assumption,Bentley,RECEIVING,Tighe,Beck,REC,1
18142046,11/3/2018,D-II,Assumption,Bentley,RECEIVING,Tighe,Beck,YDS,10
18142047,11/3/2018,D-II,Assumption,Bentley,RECEIVING,Tighe,Beck,TD,0
18142048,11/3/2018,D-II,Assumption,Bentley,RECEIVING,Tighe,Beck,LONG,10
18142049,11/3/2018,D-II,Assumption,Bentley,PUNTING,Seamus,Wallace,NO,2
18142050,11/3/2018,D-II,Assumption,Bentley,PUNTING,Seamus,Wallace,YDS,83
18142051,11/3/2018,D-II,Assumption,Bentley,PUNTING,Seamus,Wallace,AVG,41.5
18142052,11/3/2018,D-II,Assumption,Bentley,PUNTING,Seamus,Wallace,LONG,50
18142053,11/3/2018,D-II,Assumption,Bentley,PUNT RETURNS,Deonte,Harris,NO,1
18142054,11/3/2018,D-II,Assumption,Bentley,PUNT RETURNS,Deonte,Harris,YDS,3
18142055,11/3/2018,D-II,Assumption,Bentley,PUNT RETURNS,Deonte,Harris,AVG,3.0
18142056,11/3/2018,D-II,Assumption,Bentley,PUNT RETURNS,Deonte,Harris,LONG,3
18142057,11/3/2018,D-II,Assumption,Bentley,KICK RETURNS,Freddy,Okito,NO,3
18142058,11/3/2018,D-II,Assumption,Bentley,KICK RETURNS,Freddy,Okito,YDS,74
18142059,11/3/2018,D-II,Assumption,Bentley,KICK RETURNS,Freddy,Okito,AVG,24.7
18142060,11/3/2018,D-II,Assumption,Bentley,KICK RETURNS,Freddy,Okito,LONG,29
18142061,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Carlins,Platel,TOT,4
18142062,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Carlins,Platel,SOLO,
18142063,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Carlins,Platel,SACKS,3
18142064,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Carlins,Platel,TFL,
18142065,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Carlins,Platel,INT,
18142066,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Carlins,Platel,FF,
18142067,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Carlins,Platel,FR,
18142068,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Marc,Monks,TOT,1
18142069,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Marc,Monks,SOLO,
18142070,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Marc,Monks,SACKS,1
18142071,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Marc,Monks,TFL,
18142072,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Marc,Monks,INT,
18142073,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Marc,Monks,FF,
18142074,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Marc,Monks,FR,
18142075,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Mason,Spence,TOT,
18142076,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Mason,Spence,SOLO,
18142077,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Mason,Spence,SACKS,
18142078,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Mason,Spence,TFL,
18142079,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Mason,Spence,INT,
18142080,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Mason,Spence,FF,1
18142081,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Mason,Spence,FR,
18142082,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Stephon,Hill,TOT,5
18142083,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Stephon,Hill,SOLO,
18142084,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Stephon,Hill,SACKS,4
18142085,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Stephon,Hill,TFL,
18142086,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Stephon,Hill,INT,
18142087,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Stephon,Hill,FF,1
18142088,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Stephon,Hill,FR,
18142089,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Calvin,Millner,TOT,3
18142090,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Calvin,Millner,SOLO,
18142091,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Calvin,Millner,SACKS,0
18142092,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Calvin,Millner,TFL,
18142093,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Calvin,Millner,INT,
18142094,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Calvin,Millner,FF,
18142095,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Calvin,Millner,FR,
18142096,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Kaleb,Silva,TOT,1
18142097,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Kaleb,Silva,SOLO,
18142098,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Kaleb,Silva,SACKS,1
18142099,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Kaleb,Silva,TFL,
18142100,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Kaleb,Silva,INT,
18142101,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Kaleb,Silva,FF,
18142102,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Kaleb,Silva,FR,
18142103,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Ja`quez,Johnson,TOT,3
18142104,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Ja`quez,Johnson,SOLO,
18142105,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Ja`quez,Johnson,SACKS,2
18142106,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Ja`quez,Johnson,TFL,
18142107,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Ja`quez,Johnson,INT,
18142108,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Ja`quez,Johnson,FF,
18142109,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Ja`quez,Johnson,FR,
18142110,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Vincent,Conetta,TOT,1
18142111,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Vincent,Conetta,SOLO,
18142112,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Vincent,Conetta,SACKS,0
18142113,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Vincent,Conetta,TFL,
18142114,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Vincent,Conetta,INT,
18142115,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Vincent,Conetta,FF,
18142116,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Vincent,Conetta,FR,
18142117,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Mac,Nkongchu,TOT,1
18142118,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Mac,Nkongchu,SOLO,
18142119,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Mac,Nkongchu,SACKS,0
18142120,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Mac,Nkongchu,TFL,
18142121,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Mac,Nkongchu,INT,
18142122,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Mac,Nkongchu,FF,
18142123,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Mac,Nkongchu,FR,
18142124,11/3/2018,D-II,Assumption,Bentley,DEFENSE,J,Edwards,TOT,2
18142125,11/3/2018,D-II,Assumption,Bentley,DEFENSE,J,Edwards,SOLO,
18142126,11/3/2018,D-II,Assumption,Bentley,DEFENSE,J,Edwards,SACKS,1
18142127,11/3/2018,D-II,Assumption,Bentley,DEFENSE,J,Edwards,TFL,
18142128,11/3/2018,D-II,Assumption,Bentley,DEFENSE,J,Edwards,INT,
18142129,11/3/2018,D-II,Assumption,Bentley,DEFENSE,J,Edwards,FF,
18142130,11/3/2018,D-II,Assumption,Bentley,DEFENSE,J,Edwards,FR,
18142131,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Z,Kuczynski,TOT,1
18142132,11/3/2018,D-II,Assumption,Bentley,DEFENSE,Z,Kuczynski,SOLO,
