ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17823001,10/6/2018,D-II,Bowie St.,Chowan,RUSHING,Brandon,Abrams,ATT,10
17823002,10/6/2018,D-II,Bowie St.,Chowan,RUSHING,Brandon,Abrams,YDS,40
17823003,10/6/2018,D-II,Bowie St.,Chowan,RUSHING,Brandon,Abrams,TD,0
17823004,10/6/2018,D-II,Bowie St.,Chowan,RUSHING,Brandon,Abrams,LONG,13
17823005,10/6/2018,D-II,Bowie St.,Chowan,RUSHING,Mauric,Williams,ATT,2
17823006,10/6/2018,D-II,Bowie St.,Chowan,RUSHING,Mauric,Williams,YDS,3
17823007,10/6/2018,D-II,Bowie St.,Chowan,RUSHING,Mauric,Williams,TD,0
17823008,10/6/2018,D-II,Bowie St.,Chowan,RUSHING,Mauric,Williams,LONG,3
17823009,10/6/2018,D-II,Bowie St.,Chowan,RUSHING,Amir,Hall,ATT,7
17823010,10/6/2018,D-II,Bowie St.,Chowan,RUSHING,Amir,Hall,YDS,-9
17823011,10/6/2018,D-II,Bowie St.,Chowan,RUSHING,Amir,Hall,TD,0
17823012,10/6/2018,D-II,Bowie St.,Chowan,RUSHING,Amir,Hall,LONG,10
17823013,10/6/2018,D-II,Bowie St.,Chowan,RUSHING,Bsu,Bulldogs,ATT,1
17823014,10/6/2018,D-II,Bowie St.,Chowan,RUSHING,Bsu,Bulldogs,YDS,-18
17823015,10/6/2018,D-II,Bowie St.,Chowan,RUSHING,Bsu,Bulldogs,TD,0
17823016,10/6/2018,D-II,Bowie St.,Chowan,RUSHING,Bsu,Bulldogs,LONG,0
17823017,10/6/2018,D-II,Bowie St.,Chowan,PASSING,Amir,Hall,CP-ATT-INT,37-48-2
17823018,10/6/2018,D-II,Bowie St.,Chowan,PASSING,Amir,Hall,YDS,428
17823019,10/6/2018,D-II,Bowie St.,Chowan,PASSING,Amir,Hall,TD,3
17823020,10/6/2018,D-II,Bowie St.,Chowan,PASSING,Amir,Hall,LONG,81
17823021,10/6/2018,D-II,Bowie St.,Chowan,RECEIVING,Lansana,Sesay,REC,7
17823022,10/6/2018,D-II,Bowie St.,Chowan,RECEIVING,Lansana,Sesay,YDS,195
17823023,10/6/2018,D-II,Bowie St.,Chowan,RECEIVING,Lansana,Sesay,TD,0
17823024,10/6/2018,D-II,Bowie St.,Chowan,RECEIVING,Lansana,Sesay,LONG,81
17823025,10/6/2018,D-II,Bowie St.,Chowan,RECEIVING,Montez,Clay,REC,10
17823026,10/6/2018,D-II,Bowie St.,Chowan,RECEIVING,Montez,Clay,YDS,72
