ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18127001,11/3/2018,D-II,Winona St.,Augustana (SD),RUSHING,Eric,Birth,ATT,6
18127002,11/3/2018,D-II,Winona St.,Augustana (SD),RUSHING,Eric,Birth,YDS,57
18127003,11/3/2018,D-II,Winona St.,Augustana (SD),RUSHING,Eric,Birth,TD,1
18127004,11/3/2018,D-II,Winona St.,Augustana (SD),RUSHING,Eric,Birth,LONG,37
18127005,11/3/2018,D-II,Winona St.,Augustana (SD),RUSHING,Javian,Roebuck,ATT,11
18127006,11/3/2018,D-II,Winona St.,Augustana (SD),RUSHING,Javian,Roebuck,YDS,26
18127007,11/3/2018,D-II,Winona St.,Augustana (SD),RUSHING,Javian,Roebuck,TD,0
18127008,11/3/2018,D-II,Winona St.,Augustana (SD),RUSHING,Javian,Roebuck,LONG,9
18127009,11/3/2018,D-II,Winona St.,Augustana (SD),RUSHING,,Team,ATT,8
18127010,11/3/2018,D-II,Winona St.,Augustana (SD),RUSHING,,Team,YDS,20
18127011,11/3/2018,D-II,Winona St.,Augustana (SD),RUSHING,,Team,TD,0
18127012,11/3/2018,D-II,Winona St.,Augustana (SD),RUSHING,,Team,LONG,7
18127013,11/3/2018,D-II,Winona St.,Augustana (SD),RUSHING,Elliot,Cox,ATT,1
18127014,11/3/2018,D-II,Winona St.,Augustana (SD),RUSHING,Elliot,Cox,YDS,7
18127015,11/3/2018,D-II,Winona St.,Augustana (SD),RUSHING,Elliot,Cox,TD,0
18127016,11/3/2018,D-II,Winona St.,Augustana (SD),RUSHING,Elliot,Cox,LONG,7
18127017,11/3/2018,D-II,Winona St.,Augustana (SD),RUSHING,,Team,ATT,1
18127018,11/3/2018,D-II,Winona St.,Augustana (SD),RUSHING,,Team,YDS,-2
18127019,11/3/2018,D-II,Winona St.,Augustana (SD),RUSHING,,Team,TD,0
18127020,11/3/2018,D-II,Winona St.,Augustana (SD),RUSHING,,Team,LONG,0
18127021,11/3/2018,D-II,Winona St.,Augustana (SD),RUSHING,Owen,Burke,ATT,5
18127022,11/3/2018,D-II,Winona St.,Augustana (SD),RUSHING,Owen,Burke,YDS,-27
18127023,11/3/2018,D-II,Winona St.,Augustana (SD),RUSHING,Owen,Burke,TD,0
18127024,11/3/2018,D-II,Winona St.,Augustana (SD),RUSHING,Owen,Burke,LONG,9
18127025,11/3/2018,D-II,Winona St.,Augustana (SD),PASSING,Owen,Burke,CP-ATT-INT,13-25-0
18127026,11/3/2018,D-II,Winona St.,Augustana (SD),PASSING,Owen,Burke,YDS,142
18127027,11/3/2018,D-II,Winona St.,Augustana (SD),PASSING,Owen,Burke,TD,1
18127028,11/3/2018,D-II,Winona St.,Augustana (SD),PASSING,Owen,Burke,LONG,33
18127029,11/3/2018,D-II,Winona St.,Augustana (SD),PASSING,,Team,CP-ATT-INT,0-1-0
18127030,11/3/2018,D-II,Winona St.,Augustana (SD),PASSING,,Team,YDS,0
18127031,11/3/2018,D-II,Winona St.,Augustana (SD),PASSING,,Team,TD,0
18127032,11/3/2018,D-II,Winona St.,Augustana (SD),PASSING,,Team,LONG,0
18127033,11/3/2018,D-II,Winona St.,Augustana (SD),RECEIVING,Connor,Schulz,REC,5
18127034,11/3/2018,D-II,Winona St.,Augustana (SD),RECEIVING,Connor,Schulz,YDS,63
18127035,11/3/2018,D-II,Winona St.,Augustana (SD),RECEIVING,Connor,Schulz,TD,0
18127036,11/3/2018,D-II,Winona St.,Augustana (SD),RECEIVING,Connor,Schulz,LONG,18
18127037,11/3/2018,D-II,Winona St.,Augustana (SD),RECEIVING,Tyler,Anderson,REC,2
18127038,11/3/2018,D-II,Winona St.,Augustana (SD),RECEIVING,Tyler,Anderson,YDS,39
18127039,11/3/2018,D-II,Winona St.,Augustana (SD),RECEIVING,Tyler,Anderson,TD,0
18127040,11/3/2018,D-II,Winona St.,Augustana (SD),RECEIVING,Tyler,Anderson,LONG,33
18127041,11/3/2018,D-II,Winona St.,Augustana (SD),RECEIVING,A,Alexander,REC,1
18127042,11/3/2018,D-II,Winona St.,Augustana (SD),RECEIVING,A,Alexander,YDS,14
18127043,11/3/2018,D-II,Winona St.,Augustana (SD),RECEIVING,A,Alexander,TD,0
18127044,11/3/2018,D-II,Winona St.,Augustana (SD),RECEIVING,A,Alexander,LONG,5
18127045,11/3/2018,D-II,Winona St.,Augustana (SD),RECEIVING,Elliot,Cox,REC,1
18127046,11/3/2018,D-II,Winona St.,Augustana (SD),RECEIVING,Elliot,Cox,YDS,12
18127047,11/3/2018,D-II,Winona St.,Augustana (SD),RECEIVING,Elliot,Cox,TD,0
18127048,11/3/2018,D-II,Winona St.,Augustana (SD),RECEIVING,Elliot,Cox,LONG,12
18127049,11/3/2018,D-II,Winona St.,Augustana (SD),RECEIVING,I,Frandsen,REC,2
18127050,11/3/2018,D-II,Winona St.,Augustana (SD),RECEIVING,I,Frandsen,YDS,10
18127051,11/3/2018,D-II,Winona St.,Augustana (SD),RECEIVING,I,Frandsen,TD,1
18127052,11/3/2018,D-II,Winona St.,Augustana (SD),RECEIVING,I,Frandsen,LONG,5
18127053,11/3/2018,D-II,Winona St.,Augustana (SD),RECEIVING,,Team,REC,1
18127054,11/3/2018,D-II,Winona St.,Augustana (SD),RECEIVING,,Team,YDS,4
18127055,11/3/2018,D-II,Winona St.,Augustana (SD),RECEIVING,,Team,TD,0
18127056,11/3/2018,D-II,Winona St.,Augustana (SD),RECEIVING,,Team,LONG,4
18127057,11/3/2018,D-II,Winona St.,Augustana (SD),RECEIVING,J,Schleicher,REC,1
18127058,11/3/2018,D-II,Winona St.,Augustana (SD),RECEIVING,J,Schleicher,YDS,0
18127059,11/3/2018,D-II,Winona St.,Augustana (SD),RECEIVING,J,Schleicher,TD,0
18127060,11/3/2018,D-II,Winona St.,Augustana (SD),RECEIVING,J,Schleicher,LONG,0
18127061,11/3/2018,D-II,Winona St.,Augustana (SD),PUNTING,M,Russell,NO,8
18127062,11/3/2018,D-II,Winona St.,Augustana (SD),PUNTING,M,Russell,YDS,277
18127063,11/3/2018,D-II,Winona St.,Augustana (SD),PUNTING,M,Russell,AVG,34.6
18127064,11/3/2018,D-II,Winona St.,Augustana (SD),PUNTING,M,Russell,LONG,46
18127065,11/3/2018,D-II,Winona St.,Augustana (SD),PUNT RETURNS,Ryan,Ford,NO,1
18127066,11/3/2018,D-II,Winona St.,Augustana (SD),PUNT RETURNS,Ryan,Ford,YDS,14
18127067,11/3/2018,D-II,Winona St.,Augustana (SD),PUNT RETURNS,Ryan,Ford,AVG,14.0
18127068,11/3/2018,D-II,Winona St.,Augustana (SD),PUNT RETURNS,Ryan,Ford,LONG,0
18127069,11/3/2018,D-II,Winona St.,Augustana (SD),KICK RETURNS,Isaiah,Hall,NO,1
18127070,11/3/2018,D-II,Winona St.,Augustana (SD),KICK RETURNS,Isaiah,Hall,YDS,4
18127071,11/3/2018,D-II,Winona St.,Augustana (SD),KICK RETURNS,Isaiah,Hall,AVG,4.0
18127072,11/3/2018,D-II,Winona St.,Augustana (SD),KICK RETURNS,Isaiah,Hall,LONG,4
