ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18031001,10/27/2018,D-II,Livingstone,Fayetteville St.,RUSHING,Andrew,Faraimo,ATT,6
18031002,10/27/2018,D-II,Livingstone,Fayetteville St.,RUSHING,Andrew,Faraimo,YDS,28
18031003,10/27/2018,D-II,Livingstone,Fayetteville St.,RUSHING,Andrew,Faraimo,TD,0
18031004,10/27/2018,D-II,Livingstone,Fayetteville St.,RUSHING,Andrew,Faraimo,LONG,13
18031005,10/27/2018,D-II,Livingstone,Fayetteville St.,RUSHING,Marcus,Baisy,ATT,7
18031006,10/27/2018,D-II,Livingstone,Fayetteville St.,RUSHING,Marcus,Baisy,YDS,8
18031007,10/27/2018,D-II,Livingstone,Fayetteville St.,RUSHING,Marcus,Baisy,TD,0
18031008,10/27/2018,D-II,Livingstone,Fayetteville St.,RUSHING,Marcus,Baisy,LONG,6
18031009,10/27/2018,D-II,Livingstone,Fayetteville St.,RUSHING,Marquis,Adams,ATT,3
18031010,10/27/2018,D-II,Livingstone,Fayetteville St.,RUSHING,Marquis,Adams,YDS,8
18031011,10/27/2018,D-II,Livingstone,Fayetteville St.,RUSHING,Marquis,Adams,TD,0
18031012,10/27/2018,D-II,Livingstone,Fayetteville St.,RUSHING,Marquis,Adams,LONG,3
18031013,10/27/2018,D-II,Livingstone,Fayetteville St.,RUSHING,Anthony,Faraimo,ATT,2
18031014,10/27/2018,D-II,Livingstone,Fayetteville St.,RUSHING,Anthony,Faraimo,YDS,0
18031015,10/27/2018,D-II,Livingstone,Fayetteville St.,RUSHING,Anthony,Faraimo,TD,0
18031016,10/27/2018,D-II,Livingstone,Fayetteville St.,RUSHING,Anthony,Faraimo,LONG,4
18031017,10/27/2018,D-II,Livingstone,Fayetteville St.,RUSHING,Khalil,Hayes,ATT,1
18031018,10/27/2018,D-II,Livingstone,Fayetteville St.,RUSHING,Khalil,Hayes,YDS,0
18031019,10/27/2018,D-II,Livingstone,Fayetteville St.,RUSHING,Khalil,Hayes,TD,0
18031020,10/27/2018,D-II,Livingstone,Fayetteville St.,RUSHING,Khalil,Hayes,LONG,0
18031021,10/27/2018,D-II,Livingstone,Fayetteville St.,RUSHING,,Team,ATT,1
18031022,10/27/2018,D-II,Livingstone,Fayetteville St.,RUSHING,,Team,YDS,-1
18031023,10/27/2018,D-II,Livingstone,Fayetteville St.,RUSHING,,Team,TD,0
18031024,10/27/2018,D-II,Livingstone,Fayetteville St.,RUSHING,,Team,LONG,0
18031025,10/27/2018,D-II,Livingstone,Fayetteville St.,RUSHING,Justin,Ruffin,ATT,4
18031026,10/27/2018,D-II,Livingstone,Fayetteville St.,RUSHING,Justin,Ruffin,YDS,-3
18031027,10/27/2018,D-II,Livingstone,Fayetteville St.,RUSHING,Justin,Ruffin,TD,0
18031028,10/27/2018,D-II,Livingstone,Fayetteville St.,RUSHING,Justin,Ruffin,LONG,3
18031029,10/27/2018,D-II,Livingstone,Fayetteville St.,RUSHING,Wynton,Parris,ATT,9
18031030,10/27/2018,D-II,Livingstone,Fayetteville St.,RUSHING,Wynton,Parris,YDS,-5
18031031,10/27/2018,D-II,Livingstone,Fayetteville St.,RUSHING,Wynton,Parris,TD,0
18031032,10/27/2018,D-II,Livingstone,Fayetteville St.,RUSHING,Wynton,Parris,LONG,8
18031033,10/27/2018,D-II,Livingstone,Fayetteville St.,PASSING,Wynton,Parris,CP-ATT-INT,14-26-2
18031034,10/27/2018,D-II,Livingstone,Fayetteville St.,PASSING,Wynton,Parris,YDS,94
18031035,10/27/2018,D-II,Livingstone,Fayetteville St.,PASSING,Wynton,Parris,TD,1
18031036,10/27/2018,D-II,Livingstone,Fayetteville St.,PASSING,Wynton,Parris,LONG,22
18031037,10/27/2018,D-II,Livingstone,Fayetteville St.,RECEIVING,Deandre,Vickers,REC,4
18031038,10/27/2018,D-II,Livingstone,Fayetteville St.,RECEIVING,Deandre,Vickers,YDS,44
18031039,10/27/2018,D-II,Livingstone,Fayetteville St.,RECEIVING,Deandre,Vickers,TD,0
18031040,10/27/2018,D-II,Livingstone,Fayetteville St.,RECEIVING,Deandre,Vickers,LONG,20
18031041,10/27/2018,D-II,Livingstone,Fayetteville St.,RECEIVING,Anthony,Faraimo,REC,3
18031042,10/27/2018,D-II,Livingstone,Fayetteville St.,RECEIVING,Anthony,Faraimo,YDS,24
18031043,10/27/2018,D-II,Livingstone,Fayetteville St.,RECEIVING,Anthony,Faraimo,TD,1
18031044,10/27/2018,D-II,Livingstone,Fayetteville St.,RECEIVING,Anthony,Faraimo,LONG,22
18031045,10/27/2018,D-II,Livingstone,Fayetteville St.,RECEIVING,Andrew,Faraimo,REC,2
18031046,10/27/2018,D-II,Livingstone,Fayetteville St.,RECEIVING,Andrew,Faraimo,YDS,15
18031047,10/27/2018,D-II,Livingstone,Fayetteville St.,RECEIVING,Andrew,Faraimo,TD,0
18031048,10/27/2018,D-II,Livingstone,Fayetteville St.,RECEIVING,Andrew,Faraimo,LONG,9
