ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17411001,9/1/2018,D-II,San Diego,Western N.M.,RUSHING,Joseph,BindaJr.,ATT,13
17411002,9/1/2018,D-II,San Diego,Western N.M.,RUSHING,Joseph,BindaJr.,YDS,73
17411003,9/1/2018,D-II,San Diego,Western N.M.,RUSHING,Joseph,BindaJr.,TD,0
17411004,9/1/2018,D-II,San Diego,Western N.M.,RUSHING,Joseph,BindaJr.,LONG,10
17411005,9/1/2018,D-II,San Diego,Western N.M.,RUSHING,Emilio,Martinez,ATT,22
17411006,9/1/2018,D-II,San Diego,Western N.M.,RUSHING,Emilio,Martinez,YDS,62
17411007,9/1/2018,D-II,San Diego,Western N.M.,RUSHING,Emilio,Martinez,TD,1
17411008,9/1/2018,D-II,San Diego,Western N.M.,RUSHING,Emilio,Martinez,LONG,7
17411009,9/1/2018,D-II,San Diego,Western N.M.,RUSHING,Anthony,Lawrence,ATT,2
17411010,9/1/2018,D-II,San Diego,Western N.M.,RUSHING,Anthony,Lawrence,YDS,20
17411011,9/1/2018,D-II,San Diego,Western N.M.,RUSHING,Anthony,Lawrence,TD,1
17411012,9/1/2018,D-II,San Diego,Western N.M.,RUSHING,Anthony,Lawrence,LONG,19
17411013,9/1/2018,D-II,San Diego,Western N.M.,RUSHING,Terrance,Smith,ATT,3
17411014,9/1/2018,D-II,San Diego,Western N.M.,RUSHING,Terrance,Smith,YDS,12
17411015,9/1/2018,D-II,San Diego,Western N.M.,RUSHING,Terrance,Smith,TD,0
17411016,9/1/2018,D-II,San Diego,Western N.M.,RUSHING,Terrance,Smith,LONG,7
17411017,9/1/2018,D-II,San Diego,Western N.M.,PASSING,Anthony,Lawrence,CP-ATT-INT,25-36-1
17411018,9/1/2018,D-II,San Diego,Western N.M.,PASSING,Anthony,Lawrence,YDS,254
17411019,9/1/2018,D-II,San Diego,Western N.M.,PASSING,Anthony,Lawrence,TD,3
17411020,9/1/2018,D-II,San Diego,Western N.M.,PASSING,Anthony,Lawrence,LONG,50
17411021,9/1/2018,D-II,San Diego,Western N.M.,RECEIVING,Michael,Bandy,REC,8
17411022,9/1/2018,D-II,San Diego,Western N.M.,RECEIVING,Michael,Bandy,YDS,111
17411023,9/1/2018,D-II,San Diego,Western N.M.,RECEIVING,Michael,Bandy,TD,2
17411024,9/1/2018,D-II,San Diego,Western N.M.,RECEIVING,Michael,Bandy,LONG,50
17411025,9/1/2018,D-II,San Diego,Western N.M.,RECEIVING,Emilio,Martinez,REC,9
17411026,9/1/2018,D-II,San Diego,Western N.M.,RECEIVING,Emilio,Martinez,YDS,51
17411027,9/1/2018,D-II,San Diego,Western N.M.,RECEIVING,Emilio,Martinez,TD,0
17411028,9/1/2018,D-II,San Diego,Western N.M.,RECEIVING,Emilio,Martinez,LONG,11
17411029,9/1/2018,D-II,San Diego,Western N.M.,RECEIVING,Alex,Spadone,REC,1
17411030,9/1/2018,D-II,San Diego,Western N.M.,RECEIVING,Alex,Spadone,YDS,41
17411031,9/1/2018,D-II,San Diego,Western N.M.,RECEIVING,Alex,Spadone,TD,0
17411032,9/1/2018,D-II,San Diego,Western N.M.,RECEIVING,Alex,Spadone,LONG,41
17411033,9/1/2018,D-II,San Diego,Western N.M.,RECEIVING,Christian,Brooks,REC,4
17411034,9/1/2018,D-II,San Diego,Western N.M.,RECEIVING,Christian,Brooks,YDS,33
17411035,9/1/2018,D-II,San Diego,Western N.M.,RECEIVING,Christian,Brooks,TD,0
17411036,9/1/2018,D-II,San Diego,Western N.M.,RECEIVING,Christian,Brooks,LONG,11
17411037,9/1/2018,D-II,San Diego,Western N.M.,RECEIVING,Zach,Nelson,REC,2
17411038,9/1/2018,D-II,San Diego,Western N.M.,RECEIVING,Zach,Nelson,YDS,19
17411039,9/1/2018,D-II,San Diego,Western N.M.,RECEIVING,Zach,Nelson,TD,1
17411040,9/1/2018,D-II,San Diego,Western N.M.,RECEIVING,Zach,Nelson,LONG,17
17411041,9/1/2018,D-II,San Diego,Western N.M.,RECEIVING,Cody,Darrow,REC,1
17411042,9/1/2018,D-II,San Diego,Western N.M.,RECEIVING,Cody,Darrow,YDS,-1
17411043,9/1/2018,D-II,San Diego,Western N.M.,RECEIVING,Cody,Darrow,TD,0
17411044,9/1/2018,D-II,San Diego,Western N.M.,RECEIVING,Cody,Darrow,LONG,0
17411045,9/1/2018,D-II,San Diego,Western N.M.,KICKING,Tim,Hemmersmeier,FG-FGA,1/1
17411046,9/1/2018,D-II,San Diego,Western N.M.,KICKING,Tim,Hemmersmeier,LONG,19
17411047,9/1/2018,D-II,San Diego,Western N.M.,KICKING,Tim,Hemmersmeier,XP,5
17411048,9/1/2018,D-II,San Diego,Western N.M.,KICKING,Tim,Hemmersmeier,PTS,8
17411049,9/1/2018,D-II,San Diego,Western N.M.,PUNTING,Tanner,Kuljian,NO,5
17411050,9/1/2018,D-II,San Diego,Western N.M.,PUNTING,Tanner,Kuljian,YDS,181
17411051,9/1/2018,D-II,San Diego,Western N.M.,PUNTING,Tanner,Kuljian,AVG,36.2
17411052,9/1/2018,D-II,San Diego,Western N.M.,PUNTING,Tanner,Kuljian,LONG,50
17411053,9/1/2018,D-II,San Diego,Western N.M.,PUNT RETURNS,Michael,Bandy,NO,1
17411054,9/1/2018,D-II,San Diego,Western N.M.,PUNT RETURNS,Michael,Bandy,YDS,4
17411055,9/1/2018,D-II,San Diego,Western N.M.,PUNT RETURNS,Michael,Bandy,AVG,4.0
17411056,9/1/2018,D-II,San Diego,Western N.M.,PUNT RETURNS,Michael,Bandy,LONG,3
17411057,9/1/2018,D-II,San Diego,Western N.M.,DEFENSE,Connor,Spencer,TOT,0
17411058,9/1/2018,D-II,San Diego,Western N.M.,DEFENSE,Connor,Spencer,SOLO,0
17411059,9/1/2018,D-II,San Diego,Western N.M.,DEFENSE,Connor,Spencer,SACKS,0
17411060,9/1/2018,D-II,San Diego,Western N.M.,DEFENSE,Connor,Spencer,TFL,0
17411061,9/1/2018,D-II,San Diego,Western N.M.,DEFENSE,Connor,Spencer,INT,0
17411062,9/1/2018,D-II,San Diego,Western N.M.,DEFENSE,Connor,Spencer,FF,0
17411063,9/1/2018,D-II,San Diego,Western N.M.,DEFENSE,Connor,Spencer,FR,1
17411064,9/1/2018,D-II,San Diego,Western N.M.,DEFENSE,Kevin,Glajchen,TOT,0
17411065,9/1/2018,D-II,San Diego,Western N.M.,DEFENSE,Kevin,Glajchen,SOLO,0
17411066,9/1/2018,D-II,San Diego,Western N.M.,DEFENSE,Kevin,Glajchen,SACKS,1
17411067,9/1/2018,D-II,San Diego,Western N.M.,DEFENSE,Kevin,Glajchen,TFL,0
17411068,9/1/2018,D-II,San Diego,Western N.M.,DEFENSE,Kevin,Glajchen,INT,0
17411069,9/1/2018,D-II,San Diego,Western N.M.,DEFENSE,Kevin,Glajchen,FF,0
17411070,9/1/2018,D-II,San Diego,Western N.M.,DEFENSE,Kevin,Glajchen,FR,0
17411071,9/1/2018,D-II,San Diego,Western N.M.,DEFENSE,Jake,Wittwer,TOT,0
17411072,9/1/2018,D-II,San Diego,Western N.M.,DEFENSE,Jake,Wittwer,SOLO,0
17411073,9/1/2018,D-II,San Diego,Western N.M.,DEFENSE,Jake,Wittwer,SACKS,0
17411074,9/1/2018,D-II,San Diego,Western N.M.,DEFENSE,Jake,Wittwer,TFL,0
17411075,9/1/2018,D-II,San Diego,Western N.M.,DEFENSE,Jake,Wittwer,INT,0
17411076,9/1/2018,D-II,San Diego,Western N.M.,DEFENSE,Jake,Wittwer,FF,1
17411077,9/1/2018,D-II,San Diego,Western N.M.,DEFENSE,Jake,Wittwer,FR,0
17411078,9/1/2018,D-II,San Diego,Western N.M.,DEFENSE,Marcus,Vaivao,TOT,0
17411079,9/1/2018,D-II,San Diego,Western N.M.,DEFENSE,Marcus,Vaivao,SOLO,0
17411080,9/1/2018,D-II,San Diego,Western N.M.,DEFENSE,Marcus,Vaivao,SACKS,0.5
17411081,9/1/2018,D-II,San Diego,Western N.M.,DEFENSE,Marcus,Vaivao,TFL,0
17411082,9/1/2018,D-II,San Diego,Western N.M.,DEFENSE,Marcus,Vaivao,INT,0
17411083,9/1/2018,D-II,San Diego,Western N.M.,DEFENSE,Marcus,Vaivao,FF,0
17411084,9/1/2018,D-II,San Diego,Western N.M.,DEFENSE,Marcus,Vaivao,FR,0
17411085,9/1/2018,D-II,San Diego,Western N.M.,DEFENSE,Kama,Kamaka,TOT,0
17411086,9/1/2018,D-II,San Diego,Western N.M.,DEFENSE,Kama,Kamaka,SOLO,0
17411087,9/1/2018,D-II,San Diego,Western N.M.,DEFENSE,Kama,Kamaka,SACKS,0.5
17411088,9/1/2018,D-II,San Diego,Western N.M.,DEFENSE,Kama,Kamaka,TFL,0
17411089,9/1/2018,D-II,San Diego,Western N.M.,DEFENSE,Kama,Kamaka,INT,0
17411090,9/1/2018,D-II,San Diego,Western N.M.,DEFENSE,Kama,Kamaka,FF,0
17411091,9/1/2018,D-II,San Diego,Western N.M.,DEFENSE,Kama,Kamaka,FR,0
17411092,9/1/2018,D-II,San Diego,Western N.M.,DEFENSE,Arrion,Archie,TOT,0
17411093,9/1/2018,D-II,San Diego,Western N.M.,DEFENSE,Arrion,Archie,SOLO,0
17411094,9/1/2018,D-II,San Diego,Western N.M.,DEFENSE,Arrion,Archie,SACKS,0
17411095,9/1/2018,D-II,San Diego,Western N.M.,DEFENSE,Arrion,Archie,TFL,0
17411096,9/1/2018,D-II,San Diego,Western N.M.,DEFENSE,Arrion,Archie,INT,1
17411097,9/1/2018,D-II,San Diego,Western N.M.,DEFENSE,Arrion,Archie,FF,0
17411098,9/1/2018,D-II,San Diego,Western N.M.,DEFENSE,Arrion,Archie,FR,0
17411099,9/1/2018,D-II,San Diego,Western N.M.,DEFENSE,Daniel,Tolbert,TOT,0
17411100,9/1/2018,D-II,San Diego,Western N.M.,DEFENSE,Daniel,Tolbert,SOLO,0
17411101,9/1/2018,D-II,San Diego,Western N.M.,DEFENSE,Daniel,Tolbert,SACKS,0
17411102,9/1/2018,D-II,San Diego,Western N.M.,DEFENSE,Daniel,Tolbert,TFL,0
17411103,9/1/2018,D-II,San Diego,Western N.M.,DEFENSE,Daniel,Tolbert,INT,1
17411104,9/1/2018,D-II,San Diego,Western N.M.,DEFENSE,Daniel,Tolbert,FF,0
17411105,9/1/2018,D-II,San Diego,Western N.M.,DEFENSE,Daniel,Tolbert,FR,0
