ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17509001,9/8/2018,D-II,Shaw,Mars Hill,RUSHING,Dorrel,Mcclain,ATT,17
17509002,9/8/2018,D-II,Shaw,Mars Hill,RUSHING,Dorrel,Mcclain,YDS,56
17509003,9/8/2018,D-II,Shaw,Mars Hill,RUSHING,Dorrel,Mcclain,TD,1
17509004,9/8/2018,D-II,Shaw,Mars Hill,RUSHING,Dorrel,Mcclain,LONG,10
17509005,9/8/2018,D-II,Shaw,Mars Hill,RUSHING,Kadeem,Bailey,ATT,7
17509006,9/8/2018,D-II,Shaw,Mars Hill,RUSHING,Kadeem,Bailey,YDS,22
17509007,9/8/2018,D-II,Shaw,Mars Hill,RUSHING,Kadeem,Bailey,TD,0
17509008,9/8/2018,D-II,Shaw,Mars Hill,RUSHING,Kadeem,Bailey,LONG,4
17509009,9/8/2018,D-II,Shaw,Mars Hill,RUSHING,Colema,Blackson,ATT,4
17509010,9/8/2018,D-II,Shaw,Mars Hill,RUSHING,Colema,Blackson,YDS,8
17509011,9/8/2018,D-II,Shaw,Mars Hill,RUSHING,Colema,Blackson,TD,0
17509012,9/8/2018,D-II,Shaw,Mars Hill,RUSHING,Colema,Blackson,LONG,8
17509013,9/8/2018,D-II,Shaw,Mars Hill,RUSHING,Tevin,Perry,ATT,3
17509014,9/8/2018,D-II,Shaw,Mars Hill,RUSHING,Tevin,Perry,YDS,6
17509015,9/8/2018,D-II,Shaw,Mars Hill,RUSHING,Tevin,Perry,TD,0
17509016,9/8/2018,D-II,Shaw,Mars Hill,RUSHING,Tevin,Perry,LONG,8
17509017,9/8/2018,D-II,Shaw,Mars Hill,RUSHING,Joshua,Edwards,ATT,1
17509018,9/8/2018,D-II,Shaw,Mars Hill,RUSHING,Joshua,Edwards,YDS,-1
17509019,9/8/2018,D-II,Shaw,Mars Hill,RUSHING,Joshua,Edwards,TD,0
17509020,9/8/2018,D-II,Shaw,Mars Hill,RUSHING,Joshua,Edwards,LONG,0
17509021,9/8/2018,D-II,Shaw,Mars Hill,RUSHING,,Team,ATT,1
17509022,9/8/2018,D-II,Shaw,Mars Hill,RUSHING,,Team,YDS,-2
17509023,9/8/2018,D-II,Shaw,Mars Hill,RUSHING,,Team,TD,0
17509024,9/8/2018,D-II,Shaw,Mars Hill,RUSHING,,Team,LONG,0
17509025,9/8/2018,D-II,Shaw,Mars Hill,RUSHING,Keon,Marsh,ATT,2
17509026,9/8/2018,D-II,Shaw,Mars Hill,RUSHING,Keon,Marsh,YDS,-10
17509027,9/8/2018,D-II,Shaw,Mars Hill,RUSHING,Keon,Marsh,TD,0
17509028,9/8/2018,D-II,Shaw,Mars Hill,RUSHING,Keon,Marsh,LONG,0
17509029,9/8/2018,D-II,Shaw,Mars Hill,PASSING,Keon,Marsh,CP-ATT-INT,25-33-0
17509030,9/8/2018,D-II,Shaw,Mars Hill,PASSING,Keon,Marsh,YDS,265
17509031,9/8/2018,D-II,Shaw,Mars Hill,PASSING,Keon,Marsh,TD,2
17509032,9/8/2018,D-II,Shaw,Mars Hill,PASSING,Keon,Marsh,LONG,44
17509033,9/8/2018,D-II,Shaw,Mars Hill,RECEIVING,Daniel,Bender,REC,12
17509034,9/8/2018,D-II,Shaw,Mars Hill,RECEIVING,Daniel,Bender,YDS,152
17509035,9/8/2018,D-II,Shaw,Mars Hill,RECEIVING,Daniel,Bender,TD,2
17509036,9/8/2018,D-II,Shaw,Mars Hill,RECEIVING,Daniel,Bender,LONG,44
17509037,9/8/2018,D-II,Shaw,Mars Hill,RECEIVING,Marquis,Gorham,REC,6
17509038,9/8/2018,D-II,Shaw,Mars Hill,RECEIVING,Marquis,Gorham,YDS,64
17509039,9/8/2018,D-II,Shaw,Mars Hill,RECEIVING,Marquis,Gorham,TD,0
17509040,9/8/2018,D-II,Shaw,Mars Hill,RECEIVING,Marquis,Gorham,LONG,41
17509041,9/8/2018,D-II,Shaw,Mars Hill,RECEIVING,Raymon,Greenjr,REC,3
