ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17814001,10/6/2018,D-II,Tuskegee,Morehouse,RUSHING,Taurean,Taylor,ATT,10
17814002,10/6/2018,D-II,Tuskegee,Morehouse,RUSHING,Taurean,Taylor,YDS,90
17814003,10/6/2018,D-II,Tuskegee,Morehouse,RUSHING,Taurean,Taylor,TD,0
17814004,10/6/2018,D-II,Tuskegee,Morehouse,RUSHING,Taurean,Taylor,LONG,35
17814005,10/6/2018,D-II,Tuskegee,Morehouse,RUSHING,Ahmad,Deramus,ATT,17
17814006,10/6/2018,D-II,Tuskegee,Morehouse,RUSHING,Ahmad,Deramus,YDS,46
17814007,10/6/2018,D-II,Tuskegee,Morehouse,RUSHING,Ahmad,Deramus,TD,0
17814008,10/6/2018,D-II,Tuskegee,Morehouse,RUSHING,Ahmad,Deramus,LONG,18
17814009,10/6/2018,D-II,Tuskegee,Morehouse,RUSHING,Justice,Owens,ATT,7
17814010,10/6/2018,D-II,Tuskegee,Morehouse,RUSHING,Justice,Owens,YDS,43
17814011,10/6/2018,D-II,Tuskegee,Morehouse,RUSHING,Justice,Owens,TD,2
17814012,10/6/2018,D-II,Tuskegee,Morehouse,RUSHING,Justice,Owens,LONG,45
17814013,10/6/2018,D-II,Tuskegee,Morehouse,RUSHING,J,Cheatham,ATT,1
17814014,10/6/2018,D-II,Tuskegee,Morehouse,RUSHING,J,Cheatham,YDS,10
17814015,10/6/2018,D-II,Tuskegee,Morehouse,RUSHING,J,Cheatham,TD,1
17814016,10/6/2018,D-II,Tuskegee,Morehouse,RUSHING,J,Cheatham,LONG,10
17814017,10/6/2018,D-II,Tuskegee,Morehouse,RUSHING,Phillip,Brown,ATT,2
17814018,10/6/2018,D-II,Tuskegee,Morehouse,RUSHING,Phillip,Brown,YDS,7
17814019,10/6/2018,D-II,Tuskegee,Morehouse,RUSHING,Phillip,Brown,TD,0
17814020,10/6/2018,D-II,Tuskegee,Morehouse,RUSHING,Phillip,Brown,LONG,4
17814021,10/6/2018,D-II,Tuskegee,Morehouse,RUSHING,M,Burdette,ATT,1
17814022,10/6/2018,D-II,Tuskegee,Morehouse,RUSHING,M,Burdette,YDS,3
17814023,10/6/2018,D-II,Tuskegee,Morehouse,RUSHING,M,Burdette,TD,0
17814024,10/6/2018,D-II,Tuskegee,Morehouse,RUSHING,M,Burdette,LONG,3
17814025,10/6/2018,D-II,Tuskegee,Morehouse,RUSHING,Kenny,Gant,ATT,4
17814026,10/6/2018,D-II,Tuskegee,Morehouse,RUSHING,Kenny,Gant,YDS,1
17814027,10/6/2018,D-II,Tuskegee,Morehouse,RUSHING,Kenny,Gant,TD,0
17814028,10/6/2018,D-II,Tuskegee,Morehouse,RUSHING,Kenny,Gant,LONG,8
17814029,10/6/2018,D-II,Tuskegee,Morehouse,RUSHING,Eric,Bright,ATT,1
17814030,10/6/2018,D-II,Tuskegee,Morehouse,RUSHING,Eric,Bright,YDS,0
17814031,10/6/2018,D-II,Tuskegee,Morehouse,RUSHING,Eric,Bright,TD,0
17814032,10/6/2018,D-II,Tuskegee,Morehouse,RUSHING,Eric,Bright,LONG,0
17814033,10/6/2018,D-II,Tuskegee,Morehouse,RUSHING,Tyler,Hayes,ATT,1
17814034,10/6/2018,D-II,Tuskegee,Morehouse,RUSHING,Tyler,Hayes,YDS,0
17814035,10/6/2018,D-II,Tuskegee,Morehouse,RUSHING,Tyler,Hayes,TD,0
17814036,10/6/2018,D-II,Tuskegee,Morehouse,RUSHING,Tyler,Hayes,LONG,0
17814037,10/6/2018,D-II,Tuskegee,Morehouse,RUSHING,Ivonte,Patterso,ATT,1
17814038,10/6/2018,D-II,Tuskegee,Morehouse,RUSHING,Ivonte,Patterso,YDS,-3
17814039,10/6/2018,D-II,Tuskegee,Morehouse,RUSHING,Ivonte,Patterso,TD,0
17814040,10/6/2018,D-II,Tuskegee,Morehouse,RUSHING,Ivonte,Patterso,LONG,0
17814041,10/6/2018,D-II,Tuskegee,Morehouse,PASSING,Ahmad,Deramus,CP-ATT-INT,11-28-1
17814042,10/6/2018,D-II,Tuskegee,Morehouse,PASSING,Ahmad,Deramus,YDS,145
17814043,10/6/2018,D-II,Tuskegee,Morehouse,PASSING,Ahmad,Deramus,TD,0
17814044,10/6/2018,D-II,Tuskegee,Morehouse,PASSING,Ahmad,Deramus,LONG,41
