ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17492001,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RUSHING,Jamari,Clark,ATT,11
17492002,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RUSHING,Jamari,Clark,YDS,38
17492003,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RUSHING,Jamari,Clark,TD,0
17492004,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RUSHING,Jamari,Clark,LONG,18
17492005,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RUSHING,Jeremy,Mccants,ATT,2
17492006,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RUSHING,Jeremy,Mccants,YDS,7
17492007,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RUSHING,Jeremy,Mccants,TD,0
17492008,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RUSHING,Jeremy,Mccants,LONG,5
17492009,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RUSHING,Brach,Thomas,ATT,5
17492010,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RUSHING,Brach,Thomas,YDS,7
17492011,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RUSHING,Brach,Thomas,TD,0
17492012,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RUSHING,Brach,Thomas,LONG,5
17492013,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RUSHING,,Team,ATT,1
17492014,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RUSHING,,Team,YDS,4
17492015,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RUSHING,,Team,TD,0
17492016,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RUSHING,,Team,LONG,4
17492017,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RUSHING,Christop,Weems,ATT,5
17492018,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RUSHING,Christop,Weems,YDS,3
17492019,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RUSHING,Christop,Weems,TD,0
17492020,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RUSHING,Christop,Weems,LONG,3
17492021,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RUSHING,Garrel,Quainton,ATT,3
17492022,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RUSHING,Garrel,Quainton,YDS,-3
17492023,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RUSHING,Garrel,Quainton,TD,0
17492024,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RUSHING,Garrel,Quainton,LONG,3
17492025,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RUSHING,,Team,ATT,2
17492026,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RUSHING,,Team,YDS,-29
17492027,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RUSHING,,Team,TD,0
17492028,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RUSHING,,Team,LONG,0
17492029,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RUSHING,Slade,Jarman,ATT,9
17492030,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RUSHING,Slade,Jarman,YDS,-32
17492031,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RUSHING,Slade,Jarman,TD,0
17492032,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RUSHING,Slade,Jarman,LONG,7
17492033,9/8/2018,D-II,Fort Valley St.,Valdosta St.,PASSING,Slade,Jarman,CP-ATT-INT,15-27-1
17492034,9/8/2018,D-II,Fort Valley St.,Valdosta St.,PASSING,Slade,Jarman,YDS,152
17492035,9/8/2018,D-II,Fort Valley St.,Valdosta St.,PASSING,Slade,Jarman,TD,0
17492036,9/8/2018,D-II,Fort Valley St.,Valdosta St.,PASSING,Slade,Jarman,LONG,34
17492037,9/8/2018,D-II,Fort Valley St.,Valdosta St.,PASSING,Garrel,Quainton,CP-ATT-INT,1-4-0
17492038,9/8/2018,D-II,Fort Valley St.,Valdosta St.,PASSING,Garrel,Quainton,YDS,6
17492039,9/8/2018,D-II,Fort Valley St.,Valdosta St.,PASSING,Garrel,Quainton,TD,0
17492040,9/8/2018,D-II,Fort Valley St.,Valdosta St.,PASSING,Garrel,Quainton,LONG,6
17492041,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RECEIVING,,Team,REC,6
17492042,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RECEIVING,,Team,YDS,91
17492043,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RECEIVING,,Team,TD,0
17492044,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RECEIVING,,Team,LONG,34
17492045,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RECEIVING,Jeffery,Mack,REC,4
17492046,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RECEIVING,Jeffery,Mack,YDS,36
17492047,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RECEIVING,Jeffery,Mack,TD,0
17492048,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RECEIVING,Jeffery,Mack,LONG,19
17492049,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RECEIVING,Jamari,Clark,REC,2
17492050,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RECEIVING,Jamari,Clark,YDS,12
17492051,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RECEIVING,Jamari,Clark,TD,0
17492052,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RECEIVING,Jamari,Clark,LONG,7
17492053,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RECEIVING,Jeremy,Mccants,REC,1
17492054,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RECEIVING,Jeremy,Mccants,YDS,10
17492055,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RECEIVING,Jeremy,Mccants,TD,0
17492056,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RECEIVING,Jeremy,Mccants,LONG,10
17492057,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RECEIVING,Mekall,Yancie,REC,2
17492058,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RECEIVING,Mekall,Yancie,YDS,5
17492059,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RECEIVING,Mekall,Yancie,TD,0
17492060,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RECEIVING,Mekall,Yancie,LONG,4
17492061,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RECEIVING,Alfred,Shipman,REC,1
17492062,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RECEIVING,Alfred,Shipman,YDS,4
17492063,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RECEIVING,Alfred,Shipman,TD,0
17492064,9/8/2018,D-II,Fort Valley St.,Valdosta St.,RECEIVING,Alfred,Shipman,LONG,4
17492065,9/8/2018,D-II,Fort Valley St.,Valdosta St.,PUNTING,Eli,Mashburn,NO,8
17492066,9/8/2018,D-II,Fort Valley St.,Valdosta St.,PUNTING,Eli,Mashburn,YDS,272
17492067,9/8/2018,D-II,Fort Valley St.,Valdosta St.,PUNTING,Eli,Mashburn,AVG,34.0
17492068,9/8/2018,D-II,Fort Valley St.,Valdosta St.,PUNTING,Eli,Mashburn,LONG,41
17492069,9/8/2018,D-II,Fort Valley St.,Valdosta St.,PUNT RETURNS,,Team,NO,1
