ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17474001,9/8/2018,D-II,Benedict,Johnson C. Smith,RUSHING,P,Brown,ATT,5
17474002,9/8/2018,D-II,Benedict,Johnson C. Smith,RUSHING,P,Brown,YDS,62
17474003,9/8/2018,D-II,Benedict,Johnson C. Smith,RUSHING,P,Brown,TD,1
17474004,9/8/2018,D-II,Benedict,Johnson C. Smith,RUSHING,P,Brown,LONG,34
17474005,9/8/2018,D-II,Benedict,Johnson C. Smith,RUSHING,T,Charlton,ATT,9
17474006,9/8/2018,D-II,Benedict,Johnson C. Smith,RUSHING,T,Charlton,YDS,42
17474007,9/8/2018,D-II,Benedict,Johnson C. Smith,RUSHING,T,Charlton,TD,1
17474008,9/8/2018,D-II,Benedict,Johnson C. Smith,RUSHING,T,Charlton,LONG,10
17474009,9/8/2018,D-II,Benedict,Johnson C. Smith,RUSHING,R,Jennings,ATT,8
17474010,9/8/2018,D-II,Benedict,Johnson C. Smith,RUSHING,R,Jennings,YDS,42
17474011,9/8/2018,D-II,Benedict,Johnson C. Smith,RUSHING,R,Jennings,TD,0
17474012,9/8/2018,D-II,Benedict,Johnson C. Smith,RUSHING,R,Jennings,LONG,27
17474013,9/8/2018,D-II,Benedict,Johnson C. Smith,RUSHING,T,Roberts,ATT,8
17474014,9/8/2018,D-II,Benedict,Johnson C. Smith,RUSHING,T,Roberts,YDS,17
17474015,9/8/2018,D-II,Benedict,Johnson C. Smith,RUSHING,T,Roberts,TD,0
17474016,9/8/2018,D-II,Benedict,Johnson C. Smith,RUSHING,T,Roberts,LONG,5
17474017,9/8/2018,D-II,Benedict,Johnson C. Smith,RUSHING,D,Rolle,ATT,1
17474018,9/8/2018,D-II,Benedict,Johnson C. Smith,RUSHING,D,Rolle,YDS,16
17474019,9/8/2018,D-II,Benedict,Johnson C. Smith,RUSHING,D,Rolle,TD,0
17474020,9/8/2018,D-II,Benedict,Johnson C. Smith,RUSHING,D,Rolle,LONG,16
17474021,9/8/2018,D-II,Benedict,Johnson C. Smith,RUSHING,J,Wilson,ATT,2
17474022,9/8/2018,D-II,Benedict,Johnson C. Smith,RUSHING,J,Wilson,YDS,16
17474023,9/8/2018,D-II,Benedict,Johnson C. Smith,RUSHING,J,Wilson,TD,0
17474024,9/8/2018,D-II,Benedict,Johnson C. Smith,RUSHING,J,Wilson,LONG,14
17474025,9/8/2018,D-II,Benedict,Johnson C. Smith,RUSHING,J,Willis,ATT,5
17474026,9/8/2018,D-II,Benedict,Johnson C. Smith,RUSHING,J,Willis,YDS,12
17474027,9/8/2018,D-II,Benedict,Johnson C. Smith,RUSHING,J,Willis,TD,0
17474028,9/8/2018,D-II,Benedict,Johnson C. Smith,RUSHING,J,Willis,LONG,4
17474029,9/8/2018,D-II,Benedict,Johnson C. Smith,RUSHING,K,Garrett,ATT,2
17474030,9/8/2018,D-II,Benedict,Johnson C. Smith,RUSHING,K,Garrett,YDS,12
17474031,9/8/2018,D-II,Benedict,Johnson C. Smith,RUSHING,K,Garrett,TD,0
17474032,9/8/2018,D-II,Benedict,Johnson C. Smith,RUSHING,K,Garrett,LONG,8
17474033,9/8/2018,D-II,Benedict,Johnson C. Smith,RUSHING,D,Mcclendon,ATT,1
17474034,9/8/2018,D-II,Benedict,Johnson C. Smith,RUSHING,D,Mcclendon,YDS,10
17474035,9/8/2018,D-II,Benedict,Johnson C. Smith,RUSHING,D,Mcclendon,TD,0
17474036,9/8/2018,D-II,Benedict,Johnson C. Smith,RUSHING,D,Mcclendon,LONG,10
17474037,9/8/2018,D-II,Benedict,Johnson C. Smith,RUSHING,D,Harris,ATT,1
17474038,9/8/2018,D-II,Benedict,Johnson C. Smith,RUSHING,D,Harris,YDS,5
17474039,9/8/2018,D-II,Benedict,Johnson C. Smith,RUSHING,D,Harris,TD,0
17474040,9/8/2018,D-II,Benedict,Johnson C. Smith,RUSHING,D,Harris,LONG,5
17474041,9/8/2018,D-II,Benedict,Johnson C. Smith,PASSING,D,Harris,CP-ATT-INT,12-18-0
17474042,9/8/2018,D-II,Benedict,Johnson C. Smith,PASSING,D,Harris,YDS,215
17474043,9/8/2018,D-II,Benedict,Johnson C. Smith,PASSING,D,Harris,TD,4
17474044,9/8/2018,D-II,Benedict,Johnson C. Smith,PASSING,D,Harris,LONG,48
17474045,9/8/2018,D-II,Benedict,Johnson C. Smith,PASSING,P,Brown,CP-ATT-INT,1-3-0
17474046,9/8/2018,D-II,Benedict,Johnson C. Smith,PASSING,P,Brown,YDS,31
17474047,9/8/2018,D-II,Benedict,Johnson C. Smith,PASSING,P,Brown,TD,0
17474048,9/8/2018,D-II,Benedict,Johnson C. Smith,PASSING,P,Brown,LONG,31
17474049,9/8/2018,D-II,Benedict,Johnson C. Smith,RECEIVING,W,Brown,REC,2
17474050,9/8/2018,D-II,Benedict,Johnson C. Smith,RECEIVING,W,Brown,YDS,57
17474051,9/8/2018,D-II,Benedict,Johnson C. Smith,RECEIVING,W,Brown,TD,1
17474052,9/8/2018,D-II,Benedict,Johnson C. Smith,RECEIVING,W,Brown,LONG,48
17474053,9/8/2018,D-II,Benedict,Johnson C. Smith,RECEIVING,T,Charlton,REC,2
17474054,9/8/2018,D-II,Benedict,Johnson C. Smith,RECEIVING,T,Charlton,YDS,46
17474055,9/8/2018,D-II,Benedict,Johnson C. Smith,RECEIVING,T,Charlton,TD,1
17474056,9/8/2018,D-II,Benedict,Johnson C. Smith,RECEIVING,T,Charlton,LONG,31
17474057,9/8/2018,D-II,Benedict,Johnson C. Smith,RECEIVING,D,Freeman,REC,1
17474058,9/8/2018,D-II,Benedict,Johnson C. Smith,RECEIVING,D,Freeman,YDS,45
17474059,9/8/2018,D-II,Benedict,Johnson C. Smith,RECEIVING,D,Freeman,TD,0
17474060,9/8/2018,D-II,Benedict,Johnson C. Smith,RECEIVING,D,Freeman,LONG,45
17474061,9/8/2018,D-II,Benedict,Johnson C. Smith,RECEIVING,J,Yesin,REC,3
17474062,9/8/2018,D-II,Benedict,Johnson C. Smith,RECEIVING,J,Yesin,YDS,42
17474063,9/8/2018,D-II,Benedict,Johnson C. Smith,RECEIVING,J,Yesin,TD,2
17474064,9/8/2018,D-II,Benedict,Johnson C. Smith,RECEIVING,J,Yesin,LONG,22
