ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18051001,10/27/2018,D-II,Western N.M.,Tex. A&M-Kingsville,RUSHING,D,Williams,ATT,14
18051002,10/27/2018,D-II,Western N.M.,Tex. A&M-Kingsville,RUSHING,D,Williams,YDS,200
18051003,10/27/2018,D-II,Western N.M.,Tex. A&M-Kingsville,RUSHING,D,Williams,TD,3
18051004,10/27/2018,D-II,Western N.M.,Tex. A&M-Kingsville,RUSHING,D,Williams,LONG,61
18051005,10/27/2018,D-II,Western N.M.,Tex. A&M-Kingsville,RUSHING,A,Baskerville,ATT,10
18051006,10/27/2018,D-II,Western N.M.,Tex. A&M-Kingsville,RUSHING,A,Baskerville,YDS,86
18051007,10/27/2018,D-II,Western N.M.,Tex. A&M-Kingsville,RUSHING,A,Baskerville,TD,1
18051008,10/27/2018,D-II,Western N.M.,Tex. A&M-Kingsville,RUSHING,A,Baskerville,LONG,56
18051009,10/27/2018,D-II,Western N.M.,Tex. A&M-Kingsville,RUSHING,J,Harris,ATT,6
18051010,10/27/2018,D-II,Western N.M.,Tex. A&M-Kingsville,RUSHING,J,Harris,YDS,12
18051011,10/27/2018,D-II,Western N.M.,Tex. A&M-Kingsville,RUSHING,J,Harris,TD,0
18051012,10/27/2018,D-II,Western N.M.,Tex. A&M-Kingsville,RUSHING,J,Harris,LONG,19
18051013,10/27/2018,D-II,Western N.M.,Tex. A&M-Kingsville,RUSHING,K,Roberts,ATT,5
18051014,10/27/2018,D-II,Western N.M.,Tex. A&M-Kingsville,RUSHING,K,Roberts,YDS,4
18051015,10/27/2018,D-II,Western N.M.,Tex. A&M-Kingsville,RUSHING,K,Roberts,TD,0
18051016,10/27/2018,D-II,Western N.M.,Tex. A&M-Kingsville,RUSHING,K,Roberts,LONG,7
18051017,10/27/2018,D-II,Western N.M.,Tex. A&M-Kingsville,RUSHING,G,Tomaszewski,ATT,11
18051018,10/27/2018,D-II,Western N.M.,Tex. A&M-Kingsville,RUSHING,G,Tomaszewski,YDS,-14
18051019,10/27/2018,D-II,Western N.M.,Tex. A&M-Kingsville,RUSHING,G,Tomaszewski,TD,0
18051020,10/27/2018,D-II,Western N.M.,Tex. A&M-Kingsville,RUSHING,G,Tomaszewski,LONG,6
18051021,10/27/2018,D-II,Western N.M.,Tex. A&M-Kingsville,RUSHING,P,Kendrick,ATT,1
18051022,10/27/2018,D-II,Western N.M.,Tex. A&M-Kingsville,RUSHING,P,Kendrick,YDS,-18
18051023,10/27/2018,D-II,Western N.M.,Tex. A&M-Kingsville,RUSHING,P,Kendrick,TD,0
18051024,10/27/2018,D-II,Western N.M.,Tex. A&M-Kingsville,RUSHING,P,Kendrick,LONG,0
18051025,10/27/2018,D-II,Western N.M.,Tex. A&M-Kingsville,PASSING,G,Tomaszewski,CP-ATT-INT,6-18-1
18051026,10/27/2018,D-II,Western N.M.,Tex. A&M-Kingsville,PASSING,G,Tomaszewski,YDS,48
18051027,10/27/2018,D-II,Western N.M.,Tex. A&M-Kingsville,PASSING,G,Tomaszewski,TD,0
18051028,10/27/2018,D-II,Western N.M.,Tex. A&M-Kingsville,PASSING,G,Tomaszewski,LONG,29
18051029,10/27/2018,D-II,Western N.M.,Tex. A&M-Kingsville,PASSING,B,Armstrong,CP-ATT-INT,1-1-0
18051030,10/27/2018,D-II,Western N.M.,Tex. A&M-Kingsville,PASSING,B,Armstrong,YDS,9
