ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17707001,9/29/2018,D-II,Southwestern Okla.,East Central,RUSHING,Jaden,Knowles,ATT,18
17707002,9/29/2018,D-II,Southwestern Okla.,East Central,RUSHING,Jaden,Knowles,YDS,85
17707003,9/29/2018,D-II,Southwestern Okla.,East Central,RUSHING,Jaden,Knowles,TD,0
17707004,9/29/2018,D-II,Southwestern Okla.,East Central,RUSHING,Jaden,Knowles,LONG,35
17707005,9/29/2018,D-II,Southwestern Okla.,East Central,RUSHING,Joel,Blumenthal,ATT,3
17707006,9/29/2018,D-II,Southwestern Okla.,East Central,RUSHING,Joel,Blumenthal,YDS,6
17707007,9/29/2018,D-II,Southwestern Okla.,East Central,RUSHING,Joel,Blumenthal,TD,0
17707008,9/29/2018,D-II,Southwestern Okla.,East Central,RUSHING,Joel,Blumenthal,LONG,3
17707009,9/29/2018,D-II,Southwestern Okla.,East Central,RUSHING,J,Biscoe,ATT,1
17707010,9/29/2018,D-II,Southwestern Okla.,East Central,RUSHING,J,Biscoe,YDS,5
17707011,9/29/2018,D-II,Southwestern Okla.,East Central,RUSHING,J,Biscoe,TD,0
17707012,9/29/2018,D-II,Southwestern Okla.,East Central,RUSHING,J,Biscoe,LONG,5
17707013,9/29/2018,D-II,Southwestern Okla.,East Central,RUSHING,Kevin,foxJr,ATT,2
17707014,9/29/2018,D-II,Southwestern Okla.,East Central,RUSHING,Kevin,foxJr,YDS,1
17707015,9/29/2018,D-II,Southwestern Okla.,East Central,RUSHING,Kevin,foxJr,TD,0
17707016,9/29/2018,D-II,Southwestern Okla.,East Central,RUSHING,Kevin,foxJr,LONG,5
17707017,9/29/2018,D-II,Southwestern Okla.,East Central,RUSHING,M,andersonIi,ATT,2
17707018,9/29/2018,D-II,Southwestern Okla.,East Central,RUSHING,M,andersonIi,YDS,0
17707019,9/29/2018,D-II,Southwestern Okla.,East Central,RUSHING,M,andersonIi,TD,0
17707020,9/29/2018,D-II,Southwestern Okla.,East Central,RUSHING,M,andersonIi,LONG,1
17707021,9/29/2018,D-II,Southwestern Okla.,East Central,RUSHING,Casey,Freeman,ATT,8
17707022,9/29/2018,D-II,Southwestern Okla.,East Central,RUSHING,Casey,Freeman,YDS,-3
17707023,9/29/2018,D-II,Southwestern Okla.,East Central,RUSHING,Casey,Freeman,TD,0
17707024,9/29/2018,D-II,Southwestern Okla.,East Central,RUSHING,Casey,Freeman,LONG,17
17707025,9/29/2018,D-II,Southwestern Okla.,East Central,PASSING,Casey,Freeman,CP-ATT-INT,14-29-1
17707026,9/29/2018,D-II,Southwestern Okla.,East Central,PASSING,Casey,Freeman,YDS,120
17707027,9/29/2018,D-II,Southwestern Okla.,East Central,PASSING,Casey,Freeman,TD,0
17707028,9/29/2018,D-II,Southwestern Okla.,East Central,PASSING,Casey,Freeman,LONG,37
17707029,9/29/2018,D-II,Southwestern Okla.,East Central,RECEIVING,Jr,Omigie,REC,2
17707030,9/29/2018,D-II,Southwestern Okla.,East Central,RECEIVING,Jr,Omigie,YDS,42
17707031,9/29/2018,D-II,Southwestern Okla.,East Central,RECEIVING,Jr,Omigie,TD,0
17707032,9/29/2018,D-II,Southwestern Okla.,East Central,RECEIVING,Jr,Omigie,LONG,37
17707033,9/29/2018,D-II,Southwestern Okla.,East Central,RECEIVING,S,Mccauley,REC,1
17707034,9/29/2018,D-II,Southwestern Okla.,East Central,RECEIVING,S,Mccauley,YDS,28
17707035,9/29/2018,D-II,Southwestern Okla.,East Central,RECEIVING,S,Mccauley,TD,0
17707036,9/29/2018,D-II,Southwestern Okla.,East Central,RECEIVING,S,Mccauley,LONG,28
17707037,9/29/2018,D-II,Southwestern Okla.,East Central,RECEIVING,M,andersonIi,REC,2
17707038,9/29/2018,D-II,Southwestern Okla.,East Central,RECEIVING,M,andersonIi,YDS,19
17707039,9/29/2018,D-II,Southwestern Okla.,East Central,RECEIVING,M,andersonIi,TD,0
17707040,9/29/2018,D-II,Southwestern Okla.,East Central,RECEIVING,M,andersonIi,LONG,11
17707041,9/29/2018,D-II,Southwestern Okla.,East Central,RECEIVING,Alex,Ramirez,REC,1
17707042,9/29/2018,D-II,Southwestern Okla.,East Central,RECEIVING,Alex,Ramirez,YDS,11
17707043,9/29/2018,D-II,Southwestern Okla.,East Central,RECEIVING,Alex,Ramirez,TD,0
17707044,9/29/2018,D-II,Southwestern Okla.,East Central,RECEIVING,Alex,Ramirez,LONG,11
17707045,9/29/2018,D-II,Southwestern Okla.,East Central,RECEIVING,Jaden,Knowles,REC,3
17707046,9/29/2018,D-II,Southwestern Okla.,East Central,RECEIVING,Jaden,Knowles,YDS,10
17707047,9/29/2018,D-II,Southwestern Okla.,East Central,RECEIVING,Jaden,Knowles,TD,0
17707048,9/29/2018,D-II,Southwestern Okla.,East Central,RECEIVING,Jaden,Knowles,LONG,10
17707049,9/29/2018,D-II,Southwestern Okla.,East Central,RECEIVING,Kameron,Bradley,REC,1
17707050,9/29/2018,D-II,Southwestern Okla.,East Central,RECEIVING,Kameron,Bradley,YDS,9
17707051,9/29/2018,D-II,Southwestern Okla.,East Central,RECEIVING,Kameron,Bradley,TD,0
17707052,9/29/2018,D-II,Southwestern Okla.,East Central,RECEIVING,Kameron,Bradley,LONG,9
17707053,9/29/2018,D-II,Southwestern Okla.,East Central,RECEIVING,Zach,Hill,REC,3
17707054,9/29/2018,D-II,Southwestern Okla.,East Central,RECEIVING,Zach,Hill,YDS,4
