ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17701001,9/29/2018,D-II,West Ala.,North Greenville,RUSHING,Tyler,Rogers,ATT,15
17701002,9/29/2018,D-II,West Ala.,North Greenville,RUSHING,Tyler,Rogers,YDS,92
17701003,9/29/2018,D-II,West Ala.,North Greenville,RUSHING,Tyler,Rogers,TD,1
17701004,9/29/2018,D-II,West Ala.,North Greenville,RUSHING,Tyler,Rogers,LONG,23
17701005,9/29/2018,D-II,West Ala.,North Greenville,RUSHING,Darius,Ellis,ATT,2
17701006,9/29/2018,D-II,West Ala.,North Greenville,RUSHING,Darius,Ellis,YDS,17
17701007,9/29/2018,D-II,West Ala.,North Greenville,RUSHING,Darius,Ellis,TD,0
17701008,9/29/2018,D-II,West Ala.,North Greenville,RUSHING,Darius,Ellis,LONG,13
17701009,9/29/2018,D-II,West Ala.,North Greenville,RUSHING,Tevin,Moore,ATT,5
17701010,9/29/2018,D-II,West Ala.,North Greenville,RUSHING,Tevin,Moore,YDS,14
17701011,9/29/2018,D-II,West Ala.,North Greenville,RUSHING,Tevin,Moore,TD,0
17701012,9/29/2018,D-II,West Ala.,North Greenville,RUSHING,Tevin,Moore,LONG,8
17701013,9/29/2018,D-II,West Ala.,North Greenville,RUSHING,D,Underwood,ATT,6
17701014,9/29/2018,D-II,West Ala.,North Greenville,RUSHING,D,Underwood,YDS,12
17701015,9/29/2018,D-II,West Ala.,North Greenville,RUSHING,D,Underwood,TD,0
17701016,9/29/2018,D-II,West Ala.,North Greenville,RUSHING,D,Underwood,LONG,5
17701017,9/29/2018,D-II,West Ala.,North Greenville,RUSHING,Jacob,Murphree,ATT,7
17701018,9/29/2018,D-II,West Ala.,North Greenville,RUSHING,Jacob,Murphree,YDS,-2
17701019,9/29/2018,D-II,West Ala.,North Greenville,RUSHING,Jacob,Murphree,TD,0
17701020,9/29/2018,D-II,West Ala.,North Greenville,RUSHING,Jacob,Murphree,LONG,15
17701021,9/29/2018,D-II,West Ala.,North Greenville,PASSING,Jacob,Murphree,CP-ATT-INT,12-22-0
17701022,9/29/2018,D-II,West Ala.,North Greenville,PASSING,Jacob,Murphree,YDS,88
17701023,9/29/2018,D-II,West Ala.,North Greenville,PASSING,Jacob,Murphree,TD,1
17701024,9/29/2018,D-II,West Ala.,North Greenville,PASSING,Jacob,Murphree,LONG,25
17701025,9/29/2018,D-II,West Ala.,North Greenville,RECEIVING,C,Saulsberry,REC,4
17701026,9/29/2018,D-II,West Ala.,North Greenville,RECEIVING,C,Saulsberry,YDS,40
17701027,9/29/2018,D-II,West Ala.,North Greenville,RECEIVING,C,Saulsberry,TD,0
17701028,9/29/2018,D-II,West Ala.,North Greenville,RECEIVING,C,Saulsberry,LONG,15
17701029,9/29/2018,D-II,West Ala.,North Greenville,RECEIVING,Tyriq,Martin,REC,3
17701030,9/29/2018,D-II,West Ala.,North Greenville,RECEIVING,Tyriq,Martin,YDS,33
17701031,9/29/2018,D-II,West Ala.,North Greenville,RECEIVING,Tyriq,Martin,TD,1
17701032,9/29/2018,D-II,West Ala.,North Greenville,RECEIVING,Tyriq,Martin,LONG,25
17701033,9/29/2018,D-II,West Ala.,North Greenville,RECEIVING,Cameron,White,REC,1
17701034,9/29/2018,D-II,West Ala.,North Greenville,RECEIVING,Cameron,White,YDS,4
17701035,9/29/2018,D-II,West Ala.,North Greenville,RECEIVING,Cameron,White,TD,0
17701036,9/29/2018,D-II,West Ala.,North Greenville,RECEIVING,Cameron,White,LONG,4
17701037,9/29/2018,D-II,West Ala.,North Greenville,RECEIVING,Seth,Knotts,REC,1
17701038,9/29/2018,D-II,West Ala.,North Greenville,RECEIVING,Seth,Knotts,YDS,4
17701039,9/29/2018,D-II,West Ala.,North Greenville,RECEIVING,Seth,Knotts,TD,0
17701040,9/29/2018,D-II,West Ala.,North Greenville,RECEIVING,Seth,Knotts,LONG,4
17701041,9/29/2018,D-II,West Ala.,North Greenville,RECEIVING,B,Blanchard,REC,1
17701042,9/29/2018,D-II,West Ala.,North Greenville,RECEIVING,B,Blanchard,YDS,4
17701043,9/29/2018,D-II,West Ala.,North Greenville,RECEIVING,B,Blanchard,TD,0
17701044,9/29/2018,D-II,West Ala.,North Greenville,RECEIVING,B,Blanchard,LONG,4
17701045,9/29/2018,D-II,West Ala.,North Greenville,RECEIVING,D,Underwood,REC,1
17701046,9/29/2018,D-II,West Ala.,North Greenville,RECEIVING,D,Underwood,YDS,3
17701047,9/29/2018,D-II,West Ala.,North Greenville,RECEIVING,D,Underwood,TD,0
17701048,9/29/2018,D-II,West Ala.,North Greenville,RECEIVING,D,Underwood,LONG,3
17701049,9/29/2018,D-II,West Ala.,North Greenville,RECEIVING,D,Mcnealey,REC,1
17701050,9/29/2018,D-II,West Ala.,North Greenville,RECEIVING,D,Mcnealey,YDS,0
17701051,9/29/2018,D-II,West Ala.,North Greenville,RECEIVING,D,Mcnealey,TD,0
17701052,9/29/2018,D-II,West Ala.,North Greenville,RECEIVING,D,Mcnealey,LONG,5
17701053,9/29/2018,D-II,West Ala.,North Greenville,PUNTING,Zach,Gaines,NO,4
17701054,9/29/2018,D-II,West Ala.,North Greenville,PUNTING,Zach,Gaines,YDS,189
17701055,9/29/2018,D-II,West Ala.,North Greenville,PUNTING,Zach,Gaines,AVG,47.2
17701056,9/29/2018,D-II,West Ala.,North Greenville,PUNTING,Zach,Gaines,LONG,61
17701057,9/29/2018,D-II,West Ala.,North Greenville,PUNTING,Jordan,Bennett,NO,4
17701058,9/29/2018,D-II,West Ala.,North Greenville,PUNTING,Jordan,Bennett,YDS,152
17701059,9/29/2018,D-II,West Ala.,North Greenville,PUNTING,Jordan,Bennett,AVG,38.0
17701060,9/29/2018,D-II,West Ala.,North Greenville,PUNTING,Jordan,Bennett,LONG,44
17701061,9/29/2018,D-II,West Ala.,North Greenville,PUNT RETURNS,Sid,Thurmond,NO,2
17701062,9/29/2018,D-II,West Ala.,North Greenville,PUNT RETURNS,Sid,Thurmond,YDS,4
