ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17876001,10/13/2018,D-II,Shaw,Livingstone,RUSHING,Dorrel,Mcclain,ATT,17
17876002,10/13/2018,D-II,Shaw,Livingstone,RUSHING,Dorrel,Mcclain,YDS,56
17876003,10/13/2018,D-II,Shaw,Livingstone,RUSHING,Dorrel,Mcclain,TD,2
17876004,10/13/2018,D-II,Shaw,Livingstone,RUSHING,Dorrel,Mcclain,LONG,14
17876005,10/13/2018,D-II,Shaw,Livingstone,RUSHING,Tevin,Perry,ATT,6
17876006,10/13/2018,D-II,Shaw,Livingstone,RUSHING,Tevin,Perry,YDS,19
17876007,10/13/2018,D-II,Shaw,Livingstone,RUSHING,Tevin,Perry,TD,0
17876008,10/13/2018,D-II,Shaw,Livingstone,RUSHING,Tevin,Perry,LONG,6
17876009,10/13/2018,D-II,Shaw,Livingstone,RUSHING,Raymon,Greenjr,ATT,1
17876010,10/13/2018,D-II,Shaw,Livingstone,RUSHING,Raymon,Greenjr,YDS,-1
17876011,10/13/2018,D-II,Shaw,Livingstone,RUSHING,Raymon,Greenjr,TD,0
17876012,10/13/2018,D-II,Shaw,Livingstone,RUSHING,Raymon,Greenjr,LONG,0
17876013,10/13/2018,D-II,Shaw,Livingstone,RUSHING,,Team,ATT,1
17876014,10/13/2018,D-II,Shaw,Livingstone,RUSHING,,Team,YDS,-11
17876015,10/13/2018,D-II,Shaw,Livingstone,RUSHING,,Team,TD,0
17876016,10/13/2018,D-II,Shaw,Livingstone,RUSHING,,Team,LONG,0
17876017,10/13/2018,D-II,Shaw,Livingstone,RUSHING,Keon,Marsh,ATT,11
17876018,10/13/2018,D-II,Shaw,Livingstone,RUSHING,Keon,Marsh,YDS,-41
17876019,10/13/2018,D-II,Shaw,Livingstone,RUSHING,Keon,Marsh,TD,0
17876020,10/13/2018,D-II,Shaw,Livingstone,RUSHING,Keon,Marsh,LONG,6
17876021,10/13/2018,D-II,Shaw,Livingstone,PASSING,Keon,Marsh,CP-ATT-INT,26-36-1
17876022,10/13/2018,D-II,Shaw,Livingstone,PASSING,Keon,Marsh,YDS,323
17876023,10/13/2018,D-II,Shaw,Livingstone,PASSING,Keon,Marsh,TD,3
17876024,10/13/2018,D-II,Shaw,Livingstone,PASSING,Keon,Marsh,LONG,40
17876025,10/13/2018,D-II,Shaw,Livingstone,RECEIVING,Dorrel,Mcclain,REC,6
17876026,10/13/2018,D-II,Shaw,Livingstone,RECEIVING,Dorrel,Mcclain,YDS,95
17876027,10/13/2018,D-II,Shaw,Livingstone,RECEIVING,Dorrel,Mcclain,TD,1
17876028,10/13/2018,D-II,Shaw,Livingstone,RECEIVING,Dorrel,Mcclain,LONG,35
17876029,10/13/2018,D-II,Shaw,Livingstone,RECEIVING,Raymon,Greenjr,REC,5
17876030,10/13/2018,D-II,Shaw,Livingstone,RECEIVING,Raymon,Greenjr,YDS,85
17876031,10/13/2018,D-II,Shaw,Livingstone,RECEIVING,Raymon,Greenjr,TD,2
17876032,10/13/2018,D-II,Shaw,Livingstone,RECEIVING,Raymon,Greenjr,LONG,36
17876033,10/13/2018,D-II,Shaw,Livingstone,RECEIVING,Kevonta,Moses,REC,3
17876034,10/13/2018,D-II,Shaw,Livingstone,RECEIVING,Kevonta,Moses,YDS,51
17876035,10/13/2018,D-II,Shaw,Livingstone,RECEIVING,Kevonta,Moses,TD,0
17876036,10/13/2018,D-II,Shaw,Livingstone,RECEIVING,Kevonta,Moses,LONG,40
