ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18203001,11/10/2018,D-II,Northwest Mo. St.,Central Mo.,RUSHING,Josh,Caldwell,ATT,15
18203002,11/10/2018,D-II,Northwest Mo. St.,Central Mo.,RUSHING,Josh,Caldwell,YDS,182
18203003,11/10/2018,D-II,Northwest Mo. St.,Central Mo.,RUSHING,Josh,Caldwell,TD,3
18203004,11/10/2018,D-II,Northwest Mo. St.,Central Mo.,RUSHING,Josh,Caldwell,LONG,46
18203005,11/10/2018,D-II,Northwest Mo. St.,Central Mo.,RUSHING,I,Strayhorn,ATT,21
18203006,11/10/2018,D-II,Northwest Mo. St.,Central Mo.,RUSHING,I,Strayhorn,YDS,81
18203007,11/10/2018,D-II,Northwest Mo. St.,Central Mo.,RUSHING,I,Strayhorn,TD,0
18203008,11/10/2018,D-II,Northwest Mo. St.,Central Mo.,RUSHING,I,Strayhorn,LONG,12
18203009,11/10/2018,D-II,Northwest Mo. St.,Central Mo.,RUSHING,Jaime,Taylor,ATT,2
18203010,11/10/2018,D-II,Northwest Mo. St.,Central Mo.,RUSHING,Jaime,Taylor,YDS,10
18203011,11/10/2018,D-II,Northwest Mo. St.,Central Mo.,RUSHING,Jaime,Taylor,TD,0
18203012,11/10/2018,D-II,Northwest Mo. St.,Central Mo.,RUSHING,Jaime,Taylor,LONG,7
18203013,11/10/2018,D-II,Northwest Mo. St.,Central Mo.,RUSHING,Braden,Wright,ATT,10
18203014,11/10/2018,D-II,Northwest Mo. St.,Central Mo.,RUSHING,Braden,Wright,YDS,6
18203015,11/10/2018,D-II,Northwest Mo. St.,Central Mo.,RUSHING,Braden,Wright,TD,0
18203016,11/10/2018,D-II,Northwest Mo. St.,Central Mo.,RUSHING,Braden,Wright,LONG,5
18203017,11/10/2018,D-II,Northwest Mo. St.,Central Mo.,RUSHING,Shawn,Bane,ATT,1
18203018,11/10/2018,D-II,Northwest Mo. St.,Central Mo.,RUSHING,Shawn,Bane,YDS,6
18203019,11/10/2018,D-II,Northwest Mo. St.,Central Mo.,RUSHING,Shawn,Bane,TD,0
18203020,11/10/2018,D-II,Northwest Mo. St.,Central Mo.,RUSHING,Shawn,Bane,LONG,6
18203021,11/10/2018,D-II,Northwest Mo. St.,Central Mo.,RUSHING,Kier,Brown,ATT,1
18203022,11/10/2018,D-II,Northwest Mo. St.,Central Mo.,RUSHING,Kier,Brown,YDS,1
18203023,11/10/2018,D-II,Northwest Mo. St.,Central Mo.,RUSHING,Kier,Brown,TD,0
18203024,11/10/2018,D-II,Northwest Mo. St.,Central Mo.,RUSHING,Kier,Brown,LONG,1
18203025,11/10/2018,D-II,Northwest Mo. St.,Central Mo.,RUSHING,Brody,Mcmahon,ATT,2
18203026,11/10/2018,D-II,Northwest Mo. St.,Central Mo.,RUSHING,Brody,Mcmahon,YDS,1
18203027,11/10/2018,D-II,Northwest Mo. St.,Central Mo.,RUSHING,Brody,Mcmahon,TD,0
18203028,11/10/2018,D-II,Northwest Mo. St.,Central Mo.,RUSHING,Brody,Mcmahon,LONG,1
18203029,11/10/2018,D-II,Northwest Mo. St.,Central Mo.,RUSHING,,Team,ATT,1
18203030,11/10/2018,D-II,Northwest Mo. St.,Central Mo.,RUSHING,,Team,YDS,-1
18203031,11/10/2018,D-II,Northwest Mo. St.,Central Mo.,RUSHING,,Team,TD,0
18203032,11/10/2018,D-II,Northwest Mo. St.,Central Mo.,RUSHING,,Team,LONG,0
18203033,11/10/2018,D-II,Northwest Mo. St.,Central Mo.,RUSHING,Jadyn,Kowalski,ATT,1
18203034,11/10/2018,D-II,Northwest Mo. St.,Central Mo.,RUSHING,Jadyn,Kowalski,YDS,-2
18203035,11/10/2018,D-II,Northwest Mo. St.,Central Mo.,RUSHING,Jadyn,Kowalski,TD,0
18203036,11/10/2018,D-II,Northwest Mo. St.,Central Mo.,RUSHING,Jadyn,Kowalski,LONG,0
18203037,11/10/2018,D-II,Northwest Mo. St.,Central Mo.,RUSHING,Joe,Brannan,ATT,1
18203038,11/10/2018,D-II,Northwest Mo. St.,Central Mo.,RUSHING,Joe,Brannan,YDS,-3
18203039,11/10/2018,D-II,Northwest Mo. St.,Central Mo.,RUSHING,Joe,Brannan,TD,0
18203040,11/10/2018,D-II,Northwest Mo. St.,Central Mo.,RUSHING,Joe,Brannan,LONG,0
18203041,11/10/2018,D-II,Northwest Mo. St.,Central Mo.,PASSING,Braden,Wright,CP-ATT-INT,21-32-0
18203042,11/10/2018,D-II,Northwest Mo. St.,Central Mo.,PASSING,Braden,Wright,YDS,236
18203043,11/10/2018,D-II,Northwest Mo. St.,Central Mo.,PASSING,Braden,Wright,TD,3
18203044,11/10/2018,D-II,Northwest Mo. St.,Central Mo.,PASSING,Braden,Wright,LONG,45
18203045,11/10/2018,D-II,Northwest Mo. St.,Central Mo.,PASSING,Jadyn,Kowalski,CP-ATT-INT,0-1-0
18203046,11/10/2018,D-II,Northwest Mo. St.,Central Mo.,PASSING,Jadyn,Kowalski,YDS,0
