ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17695001,9/27/2018,D-II,East Stroudsburg,Millersville,RUSHING,Jaymar,Anderson,ATT,22
17695002,9/27/2018,D-II,East Stroudsburg,Millersville,RUSHING,Jaymar,Anderson,YDS,81
17695003,9/27/2018,D-II,East Stroudsburg,Millersville,RUSHING,Jaymar,Anderson,TD,0
17695004,9/27/2018,D-II,East Stroudsburg,Millersville,RUSHING,Jaymar,Anderson,LONG,12
17695005,9/27/2018,D-II,East Stroudsburg,Millersville,RUSHING,Jake,Cirillo,ATT,10
17695006,9/27/2018,D-II,East Stroudsburg,Millersville,RUSHING,Jake,Cirillo,YDS,36
17695007,9/27/2018,D-II,East Stroudsburg,Millersville,RUSHING,Jake,Cirillo,TD,0
17695008,9/27/2018,D-II,East Stroudsburg,Millersville,RUSHING,Jake,Cirillo,LONG,12
17695009,9/27/2018,D-II,East Stroudsburg,Millersville,RUSHING,D,Robinson,ATT,2
17695010,9/27/2018,D-II,East Stroudsburg,Millersville,RUSHING,D,Robinson,YDS,27
17695011,9/27/2018,D-II,East Stroudsburg,Millersville,RUSHING,D,Robinson,TD,0
17695012,9/27/2018,D-II,East Stroudsburg,Millersville,RUSHING,D,Robinson,LONG,25
17695013,9/27/2018,D-II,East Stroudsburg,Millersville,RUSHING,Sam,O'brien,ATT,1
17695014,9/27/2018,D-II,East Stroudsburg,Millersville,RUSHING,Sam,O'brien,YDS,-9
17695015,9/27/2018,D-II,East Stroudsburg,Millersville,RUSHING,Sam,O'brien,TD,0
17695016,9/27/2018,D-II,East Stroudsburg,Millersville,RUSHING,Sam,O'brien,LONG,0
17695017,9/27/2018,D-II,East Stroudsburg,Millersville,RUSHING,,Team,ATT,1
17695018,9/27/2018,D-II,East Stroudsburg,Millersville,RUSHING,,Team,YDS,-26
17695019,9/27/2018,D-II,East Stroudsburg,Millersville,RUSHING,,Team,TD,0
17695020,9/27/2018,D-II,East Stroudsburg,Millersville,RUSHING,,Team,LONG,0
17695021,9/27/2018,D-II,East Stroudsburg,Millersville,PASSING,Jake,Cirillo,CP-ATT-INT,16-33-3
17695022,9/27/2018,D-II,East Stroudsburg,Millersville,PASSING,Jake,Cirillo,YDS,209
17695023,9/27/2018,D-II,East Stroudsburg,Millersville,PASSING,Jake,Cirillo,TD,1
17695024,9/27/2018,D-II,East Stroudsburg,Millersville,PASSING,Jake,Cirillo,LONG,60
17695025,9/27/2018,D-II,East Stroudsburg,Millersville,RECEIVING,Jylil,Reeder,REC,7
17695026,9/27/2018,D-II,East Stroudsburg,Millersville,RECEIVING,Jylil,Reeder,YDS,117
17695027,9/27/2018,D-II,East Stroudsburg,Millersville,RECEIVING,Jylil,Reeder,TD,1
17695028,9/27/2018,D-II,East Stroudsburg,Millersville,RECEIVING,Jylil,Reeder,LONG,60
17695029,9/27/2018,D-II,East Stroudsburg,Millersville,RECEIVING,Ezequiel,Lopez,REC,4
17695030,9/27/2018,D-II,East Stroudsburg,Millersville,RECEIVING,Ezequiel,Lopez,YDS,44
17695031,9/27/2018,D-II,East Stroudsburg,Millersville,RECEIVING,Ezequiel,Lopez,TD,0
17695032,9/27/2018,D-II,East Stroudsburg,Millersville,RECEIVING,Ezequiel,Lopez,LONG,18
17695033,9/27/2018,D-II,East Stroudsburg,Millersville,RECEIVING,Anthony,Guarino,REC,2
17695034,9/27/2018,D-II,East Stroudsburg,Millersville,RECEIVING,Anthony,Guarino,YDS,23
17695035,9/27/2018,D-II,East Stroudsburg,Millersville,RECEIVING,Anthony,Guarino,TD,0
17695036,9/27/2018,D-II,East Stroudsburg,Millersville,RECEIVING,Anthony,Guarino,LONG,13
17695037,9/27/2018,D-II,East Stroudsburg,Millersville,RECEIVING,Rj,Sarajian,REC,1
