ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17759001,9/29/2018,D-II,Florida Tech,Wingate,RUSHING,Antwuan,Haynes,ATT,15
17759002,9/29/2018,D-II,Florida Tech,Wingate,RUSHING,Antwuan,Haynes,YDS,52
17759003,9/29/2018,D-II,Florida Tech,Wingate,RUSHING,Antwuan,Haynes,TD,0
17759004,9/29/2018,D-II,Florida Tech,Wingate,RUSHING,Antwuan,Haynes,LONG,9
17759005,9/29/2018,D-II,Florida Tech,Wingate,RUSHING,Trent,Chmelik,ATT,7
17759006,9/29/2018,D-II,Florida Tech,Wingate,RUSHING,Trent,Chmelik,YDS,42
17759007,9/29/2018,D-II,Florida Tech,Wingate,RUSHING,Trent,Chmelik,TD,0
17759008,9/29/2018,D-II,Florida Tech,Wingate,RUSHING,Trent,Chmelik,LONG,12
17759009,9/29/2018,D-II,Florida Tech,Wingate,RUSHING,Austin,Evarts,ATT,8
17759010,9/29/2018,D-II,Florida Tech,Wingate,RUSHING,Austin,Evarts,YDS,10
17759011,9/29/2018,D-II,Florida Tech,Wingate,RUSHING,Austin,Evarts,TD,0
17759012,9/29/2018,D-II,Florida Tech,Wingate,RUSHING,Austin,Evarts,LONG,4
17759013,9/29/2018,D-II,Florida Tech,Wingate,RUSHING,David,Bryant,ATT,1
17759014,9/29/2018,D-II,Florida Tech,Wingate,RUSHING,David,Bryant,YDS,4
17759015,9/29/2018,D-II,Florida Tech,Wingate,RUSHING,David,Bryant,TD,0
17759016,9/29/2018,D-II,Florida Tech,Wingate,RUSHING,David,Bryant,LONG,4
17759017,9/29/2018,D-II,Florida Tech,Wingate,RUSHING,Kiaryn,Davis,ATT,2
17759018,9/29/2018,D-II,Florida Tech,Wingate,RUSHING,Kiaryn,Davis,YDS,3
17759019,9/29/2018,D-II,Florida Tech,Wingate,RUSHING,Kiaryn,Davis,TD,0
17759020,9/29/2018,D-II,Florida Tech,Wingate,RUSHING,Kiaryn,Davis,LONG,4
17759021,9/29/2018,D-II,Florida Tech,Wingate,RUSHING,,Team,ATT,1
17759022,9/29/2018,D-II,Florida Tech,Wingate,RUSHING,,Team,YDS,-1
17759023,9/29/2018,D-II,Florida Tech,Wingate,RUSHING,,Team,TD,0
17759024,9/29/2018,D-II,Florida Tech,Wingate,RUSHING,,Team,LONG,0
17759025,9/29/2018,D-II,Florida Tech,Wingate,PASSING,Trent,Chmelik,CP-ATT-INT,15-26-0
17759026,9/29/2018,D-II,Florida Tech,Wingate,PASSING,Trent,Chmelik,YDS,273
17759027,9/29/2018,D-II,Florida Tech,Wingate,PASSING,Trent,Chmelik,TD,3
17759028,9/29/2018,D-II,Florida Tech,Wingate,PASSING,Trent,Chmelik,LONG,69
17759029,9/29/2018,D-II,Florida Tech,Wingate,RECEIVING,Romell,Guerrier,REC,5
17759030,9/29/2018,D-II,Florida Tech,Wingate,RECEIVING,Romell,Guerrier,YDS,130
17759031,9/29/2018,D-II,Florida Tech,Wingate,RECEIVING,Romell,Guerrier,TD,2
17759032,9/29/2018,D-II,Florida Tech,Wingate,RECEIVING,Romell,Guerrier,LONG,69
17759033,9/29/2018,D-II,Florida Tech,Wingate,RECEIVING,B,Spurgeon,REC,2
17759034,9/29/2018,D-II,Florida Tech,Wingate,RECEIVING,B,Spurgeon,YDS,77
17759035,9/29/2018,D-II,Florida Tech,Wingate,RECEIVING,B,Spurgeon,TD,0
17759036,9/29/2018,D-II,Florida Tech,Wingate,RECEIVING,B,Spurgeon,LONG,60
17759037,9/29/2018,D-II,Florida Tech,Wingate,RECEIVING,Max,Linder,REC,2
17759038,9/29/2018,D-II,Florida Tech,Wingate,RECEIVING,Max,Linder,YDS,17
17759039,9/29/2018,D-II,Florida Tech,Wingate,RECEIVING,Max,Linder,TD,1
17759040,9/29/2018,D-II,Florida Tech,Wingate,RECEIVING,Max,Linder,LONG,15
17759041,9/29/2018,D-II,Florida Tech,Wingate,RECEIVING,Damien,Mcghee,REC,1
17759042,9/29/2018,D-II,Florida Tech,Wingate,RECEIVING,Damien,Mcghee,YDS,14
17759043,9/29/2018,D-II,Florida Tech,Wingate,RECEIVING,Damien,Mcghee,TD,0
17759044,9/29/2018,D-II,Florida Tech,Wingate,RECEIVING,Damien,Mcghee,LONG,14
17759045,9/29/2018,D-II,Florida Tech,Wingate,RECEIVING,Robert,Foy,REC,1
17759046,9/29/2018,D-II,Florida Tech,Wingate,RECEIVING,Robert,Foy,YDS,12
17759047,9/29/2018,D-II,Florida Tech,Wingate,RECEIVING,Robert,Foy,TD,0
17759048,9/29/2018,D-II,Florida Tech,Wingate,RECEIVING,Robert,Foy,LONG,12
17759049,9/29/2018,D-II,Florida Tech,Wingate,RECEIVING,Terrance,Bynum,REC,1
17759050,9/29/2018,D-II,Florida Tech,Wingate,RECEIVING,Terrance,Bynum,YDS,11
17759051,9/29/2018,D-II,Florida Tech,Wingate,RECEIVING,Terrance,Bynum,TD,0
17759052,9/29/2018,D-II,Florida Tech,Wingate,RECEIVING,Terrance,Bynum,LONG,11
17759053,9/29/2018,D-II,Florida Tech,Wingate,RECEIVING,Antwuan,Haynes,REC,1
17759054,9/29/2018,D-II,Florida Tech,Wingate,RECEIVING,Antwuan,Haynes,YDS,10
17759055,9/29/2018,D-II,Florida Tech,Wingate,RECEIVING,Antwuan,Haynes,TD,0
17759056,9/29/2018,D-II,Florida Tech,Wingate,RECEIVING,Antwuan,Haynes,LONG,10
17759057,9/29/2018,D-II,Florida Tech,Wingate,RECEIVING,Simon,Williams,REC,1
17759058,9/29/2018,D-II,Florida Tech,Wingate,RECEIVING,Simon,Williams,YDS,3
17759059,9/29/2018,D-II,Florida Tech,Wingate,RECEIVING,Simon,Williams,TD,0
17759060,9/29/2018,D-II,Florida Tech,Wingate,RECEIVING,Simon,Williams,LONG,3
17759061,9/29/2018,D-II,Florida Tech,Wingate,RECEIVING,Kiaryn,Davis,REC,1
17759062,9/29/2018,D-II,Florida Tech,Wingate,RECEIVING,Kiaryn,Davis,YDS,-1
17759063,9/29/2018,D-II,Florida Tech,Wingate,RECEIVING,Kiaryn,Davis,TD,0
17759064,9/29/2018,D-II,Florida Tech,Wingate,RECEIVING,Kiaryn,Davis,LONG,0
17759065,9/29/2018,D-II,Florida Tech,Wingate,PUNTING,Kyle,Gullikson,NO,4
17759066,9/29/2018,D-II,Florida Tech,Wingate,PUNTING,Kyle,Gullikson,YDS,135
17759067,9/29/2018,D-II,Florida Tech,Wingate,PUNTING,Kyle,Gullikson,AVG,33.8
17759068,9/29/2018,D-II,Florida Tech,Wingate,PUNTING,Kyle,Gullikson,LONG,43
17759069,9/29/2018,D-II,Florida Tech,Wingate,PUNTING,Curtiss,Thies,NO,4
17759070,9/29/2018,D-II,Florida Tech,Wingate,PUNTING,Curtiss,Thies,YDS,135
17759071,9/29/2018,D-II,Florida Tech,Wingate,PUNTING,Curtiss,Thies,AVG,33.8
17759072,9/29/2018,D-II,Florida Tech,Wingate,PUNTING,Curtiss,Thies,LONG,41
17759073,9/29/2018,D-II,Florida Tech,Wingate,KICK RETURNS,Kiaryn,Davis,NO,1
17759074,9/29/2018,D-II,Florida Tech,Wingate,KICK RETURNS,Kiaryn,Davis,YDS,21
17759075,9/29/2018,D-II,Florida Tech,Wingate,KICK RETURNS,Kiaryn,Davis,AVG,21.0
17759076,9/29/2018,D-II,Florida Tech,Wingate,KICK RETURNS,Kiaryn,Davis,LONG,21
17759077,9/29/2018,D-II,Florida Tech,Wingate,DEFENSE,Jt,Hassell,TOT,9
17759078,9/29/2018,D-II,Florida Tech,Wingate,DEFENSE,Jt,Hassell,SOLO,
17759079,9/29/2018,D-II,Florida Tech,Wingate,DEFENSE,Jt,Hassell,SACKS,4
17759080,9/29/2018,D-II,Florida Tech,Wingate,DEFENSE,Jt,Hassell,TFL,
17759081,9/29/2018,D-II,Florida Tech,Wingate,DEFENSE,Jt,Hassell,INT,
17759082,9/29/2018,D-II,Florida Tech,Wingate,DEFENSE,Jt,Hassell,FF,
17759083,9/29/2018,D-II,Florida Tech,Wingate,DEFENSE,Jt,Hassell,FR,3
17759084,9/29/2018,D-II,Florida Tech,Wingate,DEFENSE,De,Weekley,TOT,1
17759085,9/29/2018,D-II,Florida Tech,Wingate,DEFENSE,De,Weekley,SOLO,
17759086,9/29/2018,D-II,Florida Tech,Wingate,DEFENSE,De,Weekley,SACKS,0
17759087,9/29/2018,D-II,Florida Tech,Wingate,DEFENSE,De,Weekley,TFL,
17759088,9/29/2018,D-II,Florida Tech,Wingate,DEFENSE,De,Weekley,INT,
17759089,9/29/2018,D-II,Florida Tech,Wingate,DEFENSE,De,Weekley,FF,
17759090,9/29/2018,D-II,Florida Tech,Wingate,DEFENSE,De,Weekley,FR,
17759091,9/29/2018,D-II,Florida Tech,Wingate,DEFENSE,Dezmond,Morgan,TOT,6
17759092,9/29/2018,D-II,Florida Tech,Wingate,DEFENSE,Dezmond,Morgan,SOLO,
17759093,9/29/2018,D-II,Florida Tech,Wingate,DEFENSE,Dezmond,Morgan,SACKS,2
17759094,9/29/2018,D-II,Florida Tech,Wingate,DEFENSE,Dezmond,Morgan,TFL,
17759095,9/29/2018,D-II,Florida Tech,Wingate,DEFENSE,Dezmond,Morgan,INT,
17759096,9/29/2018,D-II,Florida Tech,Wingate,DEFENSE,Dezmond,Morgan,FF,
17759097,9/29/2018,D-II,Florida Tech,Wingate,DEFENSE,Dezmond,Morgan,FR,
17759098,9/29/2018,D-II,Florida Tech,Wingate,DEFENSE,Tyrone,Cromwell,TOT,2
17759099,9/29/2018,D-II,Florida Tech,Wingate,DEFENSE,Tyrone,Cromwell,SOLO,
17759100,9/29/2018,D-II,Florida Tech,Wingate,DEFENSE,Tyrone,Cromwell,SACKS,2
17759101,9/29/2018,D-II,Florida Tech,Wingate,DEFENSE,Tyrone,Cromwell,TFL,
17759102,9/29/2018,D-II,Florida Tech,Wingate,DEFENSE,Tyrone,Cromwell,INT,
17759103,9/29/2018,D-II,Florida Tech,Wingate,DEFENSE,Tyrone,Cromwell,FF,
17759104,9/29/2018,D-II,Florida Tech,Wingate,DEFENSE,Tyrone,Cromwell,FR,1
17759105,9/29/2018,D-II,Florida Tech,Wingate,DEFENSE,John,Mcclure,TOT,7
17759106,9/29/2018,D-II,Florida Tech,Wingate,DEFENSE,John,Mcclure,SOLO,
17759107,9/29/2018,D-II,Florida Tech,Wingate,DEFENSE,John,Mcclure,SACKS,2
17759108,9/29/2018,D-II,Florida Tech,Wingate,DEFENSE,John,Mcclure,TFL,
17759109,9/29/2018,D-II,Florida Tech,Wingate,DEFENSE,John,Mcclure,INT,
17759110,9/29/2018,D-II,Florida Tech,Wingate,DEFENSE,John,Mcclure,FF,1
17759111,9/29/2018,D-II,Florida Tech,Wingate,DEFENSE,John,Mcclure,FR,
17759112,9/29/2018,D-II,Florida Tech,Wingate,DEFENSE,Austin,Evarts,TOT,1
17759113,9/29/2018,D-II,Florida Tech,Wingate,DEFENSE,Austin,Evarts,SOLO,
17759114,9/29/2018,D-II,Florida Tech,Wingate,DEFENSE,Austin,Evarts,SACKS,1
17759115,9/29/2018,D-II,Florida Tech,Wingate,DEFENSE,Austin,Evarts,TFL,
17759116,9/29/2018,D-II,Florida Tech,Wingate,DEFENSE,Austin,Evarts,INT,
17759117,9/29/2018,D-II,Florida Tech,Wingate,DEFENSE,Austin,Evarts,FF,
17759118,9/29/2018,D-II,Florida Tech,Wingate,DEFENSE,Austin,Evarts,FR,
17759119,9/29/2018,D-II,Florida Tech,Wingate,DEFENSE,Daniel,Welch,TOT,4
17759120,9/29/2018,D-II,Florida Tech,Wingate,DEFENSE,Daniel,Welch,SOLO,
17759121,9/29/2018,D-II,Florida Tech,Wingate,DEFENSE,Daniel,Welch,SACKS,1
17759122,9/29/2018,D-II,Florida Tech,Wingate,DEFENSE,Daniel,Welch,TFL,
17759123,9/29/2018,D-II,Florida Tech,Wingate,DEFENSE,Daniel,Welch,INT,
