ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17870001,10/13/2018,D-II,Emporia St.,Central Mo.,RUSHING,Landon,Nault,ATT,21
17870002,10/13/2018,D-II,Emporia St.,Central Mo.,RUSHING,Landon,Nault,YDS,114
17870003,10/13/2018,D-II,Emporia St.,Central Mo.,RUSHING,Landon,Nault,TD,1
17870004,10/13/2018,D-II,Emporia St.,Central Mo.,RUSHING,Landon,Nault,LONG,61
17870005,10/13/2018,D-II,Emporia St.,Central Mo.,RUSHING,Braxto,Marstall,ATT,15
17870006,10/13/2018,D-II,Emporia St.,Central Mo.,RUSHING,Braxto,Marstall,YDS,63
17870007,10/13/2018,D-II,Emporia St.,Central Mo.,RUSHING,Braxto,Marstall,TD,2
17870008,10/13/2018,D-II,Emporia St.,Central Mo.,RUSHING,Braxto,Marstall,LONG,23
17870009,10/13/2018,D-II,Emporia St.,Central Mo.,RUSHING,Kai,Callins,ATT,6
17870010,10/13/2018,D-II,Emporia St.,Central Mo.,RUSHING,Kai,Callins,YDS,34
17870011,10/13/2018,D-II,Emporia St.,Central Mo.,RUSHING,Kai,Callins,TD,0
17870012,10/13/2018,D-II,Emporia St.,Central Mo.,RUSHING,Kai,Callins,LONG,21
17870013,10/13/2018,D-II,Emporia St.,Central Mo.,PASSING,Braxto,Marstall,CP-ATT-INT,24-33-0
17870014,10/13/2018,D-II,Emporia St.,Central Mo.,PASSING,Braxto,Marstall,YDS,278
17870015,10/13/2018,D-II,Emporia St.,Central Mo.,PASSING,Braxto,Marstall,TD,2
17870016,10/13/2018,D-II,Emporia St.,Central Mo.,PASSING,Braxto,Marstall,LONG,37
17870017,10/13/2018,D-II,Emporia St.,Central Mo.,RECEIVING,Tyler,Harris,REC,7
17870018,10/13/2018,D-II,Emporia St.,Central Mo.,RECEIVING,Tyler,Harris,YDS,92
17870019,10/13/2018,D-II,Emporia St.,Central Mo.,RECEIVING,Tyler,Harris,TD,1
17870020,10/13/2018,D-II,Emporia St.,Central Mo.,RECEIVING,Tyler,Harris,LONG,23
17870021,10/13/2018,D-II,Emporia St.,Central Mo.,RECEIVING,Justin,Brown,REC,4
17870022,10/13/2018,D-II,Emporia St.,Central Mo.,RECEIVING,Justin,Brown,YDS,54
17870023,10/13/2018,D-II,Emporia St.,Central Mo.,RECEIVING,Justin,Brown,TD,0
17870024,10/13/2018,D-II,Emporia St.,Central Mo.,RECEIVING,Justin,Brown,LONG,37
17870025,10/13/2018,D-II,Emporia St.,Central Mo.,RECEIVING,Jordan,Reed,REC,3
17870026,10/13/2018,D-II,Emporia St.,Central Mo.,RECEIVING,Jordan,Reed,YDS,53
17870027,10/13/2018,D-II,Emporia St.,Central Mo.,RECEIVING,Jordan,Reed,TD,1
17870028,10/13/2018,D-II,Emporia St.,Central Mo.,RECEIVING,Jordan,Reed,LONG,34
17870029,10/13/2018,D-II,Emporia St.,Central Mo.,RECEIVING,Kai,Callins,REC,2
17870030,10/13/2018,D-II,Emporia St.,Central Mo.,RECEIVING,Kai,Callins,YDS,25
17870031,10/13/2018,D-II,Emporia St.,Central Mo.,RECEIVING,Kai,Callins,TD,0
17870032,10/13/2018,D-II,Emporia St.,Central Mo.,RECEIVING,Kai,Callins,LONG,14
17870033,10/13/2018,D-II,Emporia St.,Central Mo.,RECEIVING,Landon,Nault,REC,4
