ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17967001,10/20/2018,D-II,Okla. Baptist,Ark.-Monticello,RUSHING,Tyler,Stuever,ATT,17
17967002,10/20/2018,D-II,Okla. Baptist,Ark.-Monticello,RUSHING,Tyler,Stuever,YDS,60
17967003,10/20/2018,D-II,Okla. Baptist,Ark.-Monticello,RUSHING,Tyler,Stuever,TD,0
17967004,10/20/2018,D-II,Okla. Baptist,Ark.-Monticello,RUSHING,Tyler,Stuever,LONG,18
17967005,10/20/2018,D-II,Okla. Baptist,Ark.-Monticello,RUSHING,Preston,Haire,ATT,8
17967006,10/20/2018,D-II,Okla. Baptist,Ark.-Monticello,RUSHING,Preston,Haire,YDS,45
17967007,10/20/2018,D-II,Okla. Baptist,Ark.-Monticello,RUSHING,Preston,Haire,TD,0
17967008,10/20/2018,D-II,Okla. Baptist,Ark.-Monticello,RUSHING,Preston,Haire,LONG,13
17967009,10/20/2018,D-II,Okla. Baptist,Ark.-Monticello,PASSING,Preston,Haire,CP-ATT-INT,43-64-3
17967010,10/20/2018,D-II,Okla. Baptist,Ark.-Monticello,PASSING,Preston,Haire,YDS,493
17967011,10/20/2018,D-II,Okla. Baptist,Ark.-Monticello,PASSING,Preston,Haire,TD,5
17967012,10/20/2018,D-II,Okla. Baptist,Ark.-Monticello,PASSING,Preston,Haire,LONG,57
17967013,10/20/2018,D-II,Okla. Baptist,Ark.-Monticello,RECEIVING,Cagney,Roberson,REC,13
17967014,10/20/2018,D-II,Okla. Baptist,Ark.-Monticello,RECEIVING,Cagney,Roberson,YDS,129
17967015,10/20/2018,D-II,Okla. Baptist,Ark.-Monticello,RECEIVING,Cagney,Roberson,TD,1
17967016,10/20/2018,D-II,Okla. Baptist,Ark.-Monticello,RECEIVING,Cagney,Roberson,LONG,20
17967017,10/20/2018,D-II,Okla. Baptist,Ark.-Monticello,RECEIVING,Josh,Pettijohn,REC,9
17967018,10/20/2018,D-II,Okla. Baptist,Ark.-Monticello,RECEIVING,Josh,Pettijohn,YDS,118
17967019,10/20/2018,D-II,Okla. Baptist,Ark.-Monticello,RECEIVING,Josh,Pettijohn,TD,1
17967020,10/20/2018,D-II,Okla. Baptist,Ark.-Monticello,RECEIVING,Josh,Pettijohn,LONG,26
17967021,10/20/2018,D-II,Okla. Baptist,Ark.-Monticello,RECEIVING,Dillon,Smith,REC,6
17967022,10/20/2018,D-II,Okla. Baptist,Ark.-Monticello,RECEIVING,Dillon,Smith,YDS,77
17967023,10/20/2018,D-II,Okla. Baptist,Ark.-Monticello,RECEIVING,Dillon,Smith,TD,1
17967024,10/20/2018,D-II,Okla. Baptist,Ark.-Monticello,RECEIVING,Dillon,Smith,LONG,26
17967025,10/20/2018,D-II,Okla. Baptist,Ark.-Monticello,RECEIVING,Tyler,Stuever,REC,6
17967026,10/20/2018,D-II,Okla. Baptist,Ark.-Monticello,RECEIVING,Tyler,Stuever,YDS,75
17967027,10/20/2018,D-II,Okla. Baptist,Ark.-Monticello,RECEIVING,Tyler,Stuever,TD,1
17967028,10/20/2018,D-II,Okla. Baptist,Ark.-Monticello,RECEIVING,Tyler,Stuever,LONG,57
17967029,10/20/2018,D-II,Okla. Baptist,Ark.-Monticello,RECEIVING,Noah,Mcgraw,REC,3
17967030,10/20/2018,D-II,Okla. Baptist,Ark.-Monticello,RECEIVING,Noah,Mcgraw,YDS,35
17967031,10/20/2018,D-II,Okla. Baptist,Ark.-Monticello,RECEIVING,Noah,Mcgraw,TD,1
