ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17951001,10/20/2018,D-II,North Greenville,Valdosta St.,RUSHING,E,Humphrey,ATT,18
17951002,10/20/2018,D-II,North Greenville,Valdosta St.,RUSHING,E,Humphrey,YDS,26
17951003,10/20/2018,D-II,North Greenville,Valdosta St.,RUSHING,E,Humphrey,TD,0
17951004,10/20/2018,D-II,North Greenville,Valdosta St.,RUSHING,E,Humphrey,LONG,9
17951005,10/20/2018,D-II,North Greenville,Valdosta St.,RUSHING,D,Wright,ATT,7
17951006,10/20/2018,D-II,North Greenville,Valdosta St.,RUSHING,D,Wright,YDS,11
17951007,10/20/2018,D-II,North Greenville,Valdosta St.,RUSHING,D,Wright,TD,0
17951008,10/20/2018,D-II,North Greenville,Valdosta St.,RUSHING,D,Wright,LONG,4
17951009,10/20/2018,D-II,North Greenville,Valdosta St.,RUSHING,W,Hunter,ATT,4
17951010,10/20/2018,D-II,North Greenville,Valdosta St.,RUSHING,W,Hunter,YDS,-27
17951011,10/20/2018,D-II,North Greenville,Valdosta St.,RUSHING,W,Hunter,TD,0
17951012,10/20/2018,D-II,North Greenville,Valdosta St.,RUSHING,W,Hunter,LONG,0
17951013,10/20/2018,D-II,North Greenville,Valdosta St.,PASSING,W,Hunter,CP-ATT-INT,26-45-3
17951014,10/20/2018,D-II,North Greenville,Valdosta St.,PASSING,W,Hunter,YDS,396
17951015,10/20/2018,D-II,North Greenville,Valdosta St.,PASSING,W,Hunter,TD,3
17951016,10/20/2018,D-II,North Greenville,Valdosta St.,PASSING,W,Hunter,LONG,67
17951017,10/20/2018,D-II,North Greenville,Valdosta St.,RECEIVING,D,Rooks,REC,8
17951018,10/20/2018,D-II,North Greenville,Valdosta St.,RECEIVING,D,Rooks,YDS,156
17951019,10/20/2018,D-II,North Greenville,Valdosta St.,RECEIVING,D,Rooks,TD,1
17951020,10/20/2018,D-II,North Greenville,Valdosta St.,RECEIVING,D,Rooks,LONG,67
17951021,10/20/2018,D-II,North Greenville,Valdosta St.,RECEIVING,B,Foos,REC,5
17951022,10/20/2018,D-II,North Greenville,Valdosta St.,RECEIVING,B,Foos,YDS,76
17951023,10/20/2018,D-II,North Greenville,Valdosta St.,RECEIVING,B,Foos,TD,1
17951024,10/20/2018,D-II,North Greenville,Valdosta St.,RECEIVING,B,Foos,LONG,22
17951025,10/20/2018,D-II,North Greenville,Valdosta St.,RECEIVING,L,Catalfomo,REC,2
17951026,10/20/2018,D-II,North Greenville,Valdosta St.,RECEIVING,L,Catalfomo,YDS,65
17951027,10/20/2018,D-II,North Greenville,Valdosta St.,RECEIVING,L,Catalfomo,TD,0
17951028,10/20/2018,D-II,North Greenville,Valdosta St.,RECEIVING,L,Catalfomo,LONG,60
17951029,10/20/2018,D-II,North Greenville,Valdosta St.,RECEIVING,J,Helms,REC,5
17951030,10/20/2018,D-II,North Greenville,Valdosta St.,RECEIVING,J,Helms,YDS,48
17951031,10/20/2018,D-II,North Greenville,Valdosta St.,RECEIVING,J,Helms,TD,1
