ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17933001,10/13/2018,D-II,Alderson Broaddus,Hillsdale,RUSHING,Jalen,Jackson,ATT,17
17933002,10/13/2018,D-II,Alderson Broaddus,Hillsdale,RUSHING,Jalen,Jackson,YDS,90
17933003,10/13/2018,D-II,Alderson Broaddus,Hillsdale,RUSHING,Jalen,Jackson,TD,0
17933004,10/13/2018,D-II,Alderson Broaddus,Hillsdale,RUSHING,Jalen,Jackson,LONG,45
17933005,10/13/2018,D-II,Alderson Broaddus,Hillsdale,RUSHING,,Team,ATT,11
17933006,10/13/2018,D-II,Alderson Broaddus,Hillsdale,RUSHING,,Team,YDS,47
17933007,10/13/2018,D-II,Alderson Broaddus,Hillsdale,RUSHING,,Team,TD,1
17933008,10/13/2018,D-II,Alderson Broaddus,Hillsdale,RUSHING,,Team,LONG,19
17933009,10/13/2018,D-II,Alderson Broaddus,Hillsdale,RUSHING,Nicolas,Bishop,ATT,3
17933010,10/13/2018,D-II,Alderson Broaddus,Hillsdale,RUSHING,Nicolas,Bishop,YDS,11
17933011,10/13/2018,D-II,Alderson Broaddus,Hillsdale,RUSHING,Nicolas,Bishop,TD,0
17933012,10/13/2018,D-II,Alderson Broaddus,Hillsdale,RUSHING,Nicolas,Bishop,LONG,4
17933013,10/13/2018,D-II,Alderson Broaddus,Hillsdale,RUSHING,Joe,Czelusniak,ATT,3
17933014,10/13/2018,D-II,Alderson Broaddus,Hillsdale,RUSHING,Joe,Czelusniak,YDS,-14
17933015,10/13/2018,D-II,Alderson Broaddus,Hillsdale,RUSHING,Joe,Czelusniak,TD,0
17933016,10/13/2018,D-II,Alderson Broaddus,Hillsdale,RUSHING,Joe,Czelusniak,LONG,0
17933017,10/13/2018,D-II,Alderson Broaddus,Hillsdale,PASSING,Joe,Czelusniak,CP-ATT-INT,19-37-3
17933018,10/13/2018,D-II,Alderson Broaddus,Hillsdale,PASSING,Joe,Czelusniak,YDS,216
17933019,10/13/2018,D-II,Alderson Broaddus,Hillsdale,PASSING,Joe,Czelusniak,TD,1
17933020,10/13/2018,D-II,Alderson Broaddus,Hillsdale,PASSING,Joe,Czelusniak,LONG,45
17933021,10/13/2018,D-II,Alderson Broaddus,Hillsdale,RECEIVING,Taylor,Ball,REC,2
17933022,10/13/2018,D-II,Alderson Broaddus,Hillsdale,RECEIVING,Taylor,Ball,YDS,64
17933023,10/13/2018,D-II,Alderson Broaddus,Hillsdale,RECEIVING,Taylor,Ball,TD,0
17933024,10/13/2018,D-II,Alderson Broaddus,Hillsdale,RECEIVING,Taylor,Ball,LONG,38
17933025,10/13/2018,D-II,Alderson Broaddus,Hillsdale,RECEIVING,Dominic,Pegley,REC,1
17933026,10/13/2018,D-II,Alderson Broaddus,Hillsdale,RECEIVING,Dominic,Pegley,YDS,45
17933027,10/13/2018,D-II,Alderson Broaddus,Hillsdale,RECEIVING,Dominic,Pegley,TD,0
17933028,10/13/2018,D-II,Alderson Broaddus,Hillsdale,RECEIVING,Dominic,Pegley,LONG,45
17933029,10/13/2018,D-II,Alderson Broaddus,Hillsdale,RECEIVING,Dante,Waugh,REC,4
17933030,10/13/2018,D-II,Alderson Broaddus,Hillsdale,RECEIVING,Dante,Waugh,YDS,38
17933031,10/13/2018,D-II,Alderson Broaddus,Hillsdale,RECEIVING,Dante,Waugh,TD,0
17933032,10/13/2018,D-II,Alderson Broaddus,Hillsdale,RECEIVING,Dante,Waugh,LONG,13
17933033,10/13/2018,D-II,Alderson Broaddus,Hillsdale,RECEIVING,Maurice,Thomas,REC,4
17933034,10/13/2018,D-II,Alderson Broaddus,Hillsdale,RECEIVING,Maurice,Thomas,YDS,30
17933035,10/13/2018,D-II,Alderson Broaddus,Hillsdale,RECEIVING,Maurice,Thomas,TD,0
17933036,10/13/2018,D-II,Alderson Broaddus,Hillsdale,RECEIVING,Maurice,Thomas,LONG,12
17933037,10/13/2018,D-II,Alderson Broaddus,Hillsdale,RECEIVING,Zack,Lake,REC,4
17933038,10/13/2018,D-II,Alderson Broaddus,Hillsdale,RECEIVING,Zack,Lake,YDS,23
17933039,10/13/2018,D-II,Alderson Broaddus,Hillsdale,RECEIVING,Zack,Lake,TD,0
17933040,10/13/2018,D-II,Alderson Broaddus,Hillsdale,RECEIVING,Zack,Lake,LONG,11
17933041,10/13/2018,D-II,Alderson Broaddus,Hillsdale,RECEIVING,Tory,Lee,REC,1
17933042,10/13/2018,D-II,Alderson Broaddus,Hillsdale,RECEIVING,Tory,Lee,YDS,9
17933043,10/13/2018,D-II,Alderson Broaddus,Hillsdale,RECEIVING,Tory,Lee,TD,0
17933044,10/13/2018,D-II,Alderson Broaddus,Hillsdale,RECEIVING,Tory,Lee,LONG,9
17933045,10/13/2018,D-II,Alderson Broaddus,Hillsdale,RECEIVING,Kyle,Sheaffer,REC,1
17933046,10/13/2018,D-II,Alderson Broaddus,Hillsdale,RECEIVING,Kyle,Sheaffer,YDS,4
17933047,10/13/2018,D-II,Alderson Broaddus,Hillsdale,RECEIVING,Kyle,Sheaffer,TD,0
