ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18206001,11/10/2018,D-II,Pittsburg St.,Mo. Southern St.,RUSHING,Tucker,Horak,ATT,11
18206002,11/10/2018,D-II,Pittsburg St.,Mo. Southern St.,RUSHING,Tucker,Horak,YDS,81
18206003,11/10/2018,D-II,Pittsburg St.,Mo. Southern St.,RUSHING,Tucker,Horak,TD,1
18206004,11/10/2018,D-II,Pittsburg St.,Mo. Southern St.,RUSHING,Tucker,Horak,LONG,37
18206005,11/10/2018,D-II,Pittsburg St.,Mo. Southern St.,RUSHING,K,Scheurich,ATT,11
18206006,11/10/2018,D-II,Pittsburg St.,Mo. Southern St.,RUSHING,K,Scheurich,YDS,80
18206007,11/10/2018,D-II,Pittsburg St.,Mo. Southern St.,RUSHING,K,Scheurich,TD,1
18206008,11/10/2018,D-II,Pittsburg St.,Mo. Southern St.,RUSHING,K,Scheurich,LONG,28
18206009,11/10/2018,D-II,Pittsburg St.,Mo. Southern St.,RUSHING,Tyler,Adkins,ATT,17
18206010,11/10/2018,D-II,Pittsburg St.,Mo. Southern St.,RUSHING,Tyler,Adkins,YDS,74
18206011,11/10/2018,D-II,Pittsburg St.,Mo. Southern St.,RUSHING,Tyler,Adkins,TD,1
18206012,11/10/2018,D-II,Pittsburg St.,Mo. Southern St.,RUSHING,Tyler,Adkins,LONG,13
18206013,11/10/2018,D-II,Pittsburg St.,Mo. Southern St.,RUSHING,Lorenzo,West,ATT,2
18206014,11/10/2018,D-II,Pittsburg St.,Mo. Southern St.,RUSHING,Lorenzo,West,YDS,40
18206015,11/10/2018,D-II,Pittsburg St.,Mo. Southern St.,RUSHING,Lorenzo,West,TD,0
18206016,11/10/2018,D-II,Pittsburg St.,Mo. Southern St.,RUSHING,Lorenzo,West,LONG,32
18206017,11/10/2018,D-II,Pittsburg St.,Mo. Southern St.,RUSHING,Kiah,Kintchen,ATT,6
18206018,11/10/2018,D-II,Pittsburg St.,Mo. Southern St.,RUSHING,Kiah,Kintchen,YDS,35
18206019,11/10/2018,D-II,Pittsburg St.,Mo. Southern St.,RUSHING,Kiah,Kintchen,TD,1
18206020,11/10/2018,D-II,Pittsburg St.,Mo. Southern St.,RUSHING,Kiah,Kintchen,LONG,10
18206021,11/10/2018,D-II,Pittsburg St.,Mo. Southern St.,RUSHING,John,Roderique,ATT,2
18206022,11/10/2018,D-II,Pittsburg St.,Mo. Southern St.,RUSHING,John,Roderique,YDS,2
18206023,11/10/2018,D-II,Pittsburg St.,Mo. Southern St.,RUSHING,John,Roderique,TD,0
18206024,11/10/2018,D-II,Pittsburg St.,Mo. Southern St.,RUSHING,John,Roderique,LONG,3
18206025,11/10/2018,D-II,Pittsburg St.,Mo. Southern St.,RUSHING,Matt,Harman,ATT,1
18206026,11/10/2018,D-II,Pittsburg St.,Mo. Southern St.,RUSHING,Matt,Harman,YDS,-4
18206027,11/10/2018,D-II,Pittsburg St.,Mo. Southern St.,RUSHING,Matt,Harman,TD,0
18206028,11/10/2018,D-II,Pittsburg St.,Mo. Southern St.,RUSHING,Matt,Harman,LONG,0
18206029,11/10/2018,D-II,Pittsburg St.,Mo. Southern St.,RUSHING,,Team,ATT,2
18206030,11/10/2018,D-II,Pittsburg St.,Mo. Southern St.,RUSHING,,Team,YDS,-4
18206031,11/10/2018,D-II,Pittsburg St.,Mo. Southern St.,RUSHING,,Team,TD,0
18206032,11/10/2018,D-II,Pittsburg St.,Mo. Southern St.,RUSHING,,Team,LONG,0
18206033,11/10/2018,D-II,Pittsburg St.,Mo. Southern St.,RUSHING,Elijah,Harris,ATT,2
18206034,11/10/2018,D-II,Pittsburg St.,Mo. Southern St.,RUSHING,Elijah,Harris,YDS,-5
18206035,11/10/2018,D-II,Pittsburg St.,Mo. Southern St.,RUSHING,Elijah,Harris,TD,0
18206036,11/10/2018,D-II,Pittsburg St.,Mo. Southern St.,RUSHING,Elijah,Harris,LONG,8
18206037,11/10/2018,D-II,Pittsburg St.,Mo. Southern St.,PASSING,John,Roderique,CP-ATT-INT,7-8-0
18206038,11/10/2018,D-II,Pittsburg St.,Mo. Southern St.,PASSING,John,Roderique,YDS,182
18206039,11/10/2018,D-II,Pittsburg St.,Mo. Southern St.,PASSING,John,Roderique,TD,1
