ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17583001,9/15/2018,D-II,Davenport,Michigan Tech,RUSHING,Seth,Acda,ATT,14
17583002,9/15/2018,D-II,Davenport,Michigan Tech,RUSHING,Seth,Acda,YDS,65
17583003,9/15/2018,D-II,Davenport,Michigan Tech,RUSHING,Seth,Acda,TD,0
17583004,9/15/2018,D-II,Davenport,Michigan Tech,RUSHING,Seth,Acda,LONG,16
17583005,9/15/2018,D-II,Davenport,Michigan Tech,RUSHING,Nate,Couturier,ATT,1
17583006,9/15/2018,D-II,Davenport,Michigan Tech,RUSHING,Nate,Couturier,YDS,26
17583007,9/15/2018,D-II,Davenport,Michigan Tech,RUSHING,Nate,Couturier,TD,0
17583008,9/15/2018,D-II,Davenport,Michigan Tech,RUSHING,Nate,Couturier,LONG,26
17583009,9/15/2018,D-II,Davenport,Michigan Tech,RUSHING,M,Catching,ATT,4
17583010,9/15/2018,D-II,Davenport,Michigan Tech,RUSHING,M,Catching,YDS,19
17583011,9/15/2018,D-II,Davenport,Michigan Tech,RUSHING,M,Catching,TD,0
17583012,9/15/2018,D-II,Davenport,Michigan Tech,RUSHING,M,Catching,LONG,7
17583013,9/15/2018,D-II,Davenport,Michigan Tech,RUSHING,Keion,Powers,ATT,2
17583014,9/15/2018,D-II,Davenport,Michigan Tech,RUSHING,Keion,Powers,YDS,1
17583015,9/15/2018,D-II,Davenport,Michigan Tech,RUSHING,Keion,Powers,TD,0
17583016,9/15/2018,D-II,Davenport,Michigan Tech,RUSHING,Keion,Powers,LONG,2
17583017,9/15/2018,D-II,Davenport,Michigan Tech,RUSHING,William,Gist,ATT,5
17583018,9/15/2018,D-II,Davenport,Michigan Tech,RUSHING,William,Gist,YDS,1
17583019,9/15/2018,D-II,Davenport,Michigan Tech,RUSHING,William,Gist,TD,0
17583020,9/15/2018,D-II,Davenport,Michigan Tech,RUSHING,William,Gist,LONG,4
17583021,9/15/2018,D-II,Davenport,Michigan Tech,RUSHING,Haiden,Majewski,ATT,5
17583022,9/15/2018,D-II,Davenport,Michigan Tech,RUSHING,Haiden,Majewski,YDS,-2
17583023,9/15/2018,D-II,Davenport,Michigan Tech,RUSHING,Haiden,Majewski,TD,0
17583024,9/15/2018,D-II,Davenport,Michigan Tech,RUSHING,Haiden,Majewski,LONG,7
17583025,9/15/2018,D-II,Davenport,Michigan Tech,PASSING,Haiden,Majewski,CP-ATT-INT,20-33-0
17583026,9/15/2018,D-II,Davenport,Michigan Tech,PASSING,Haiden,Majewski,YDS,265
17583027,9/15/2018,D-II,Davenport,Michigan Tech,PASSING,Haiden,Majewski,TD,3
17583028,9/15/2018,D-II,Davenport,Michigan Tech,PASSING,Haiden,Majewski,LONG,68
17583029,9/15/2018,D-II,Davenport,Michigan Tech,RECEIVING,Keion,Powers,REC,7
17583030,9/15/2018,D-II,Davenport,Michigan Tech,RECEIVING,Keion,Powers,YDS,126
17583031,9/15/2018,D-II,Davenport,Michigan Tech,RECEIVING,Keion,Powers,TD,3
17583032,9/15/2018,D-II,Davenport,Michigan Tech,RECEIVING,Keion,Powers,LONG,68
17583033,9/15/2018,D-II,Davenport,Michigan Tech,RECEIVING,Gourney,Sloan,REC,3
17583034,9/15/2018,D-II,Davenport,Michigan Tech,RECEIVING,Gourney,Sloan,YDS,47
17583035,9/15/2018,D-II,Davenport,Michigan Tech,RECEIVING,Gourney,Sloan,TD,0
17583036,9/15/2018,D-II,Davenport,Michigan Tech,RECEIVING,Gourney,Sloan,LONG,32
17583037,9/15/2018,D-II,Davenport,Michigan Tech,RECEIVING,Daronte,Powers,REC,3
17583038,9/15/2018,D-II,Davenport,Michigan Tech,RECEIVING,Daronte,Powers,YDS,30
17583039,9/15/2018,D-II,Davenport,Michigan Tech,RECEIVING,Daronte,Powers,TD,0
17583040,9/15/2018,D-II,Davenport,Michigan Tech,RECEIVING,Daronte,Powers,LONG,17
17583041,9/15/2018,D-II,Davenport,Michigan Tech,RECEIVING,Nate,Couturier,REC,3
17583042,9/15/2018,D-II,Davenport,Michigan Tech,RECEIVING,Nate,Couturier,YDS,26
17583043,9/15/2018,D-II,Davenport,Michigan Tech,RECEIVING,Nate,Couturier,TD,0
17583044,9/15/2018,D-II,Davenport,Michigan Tech,RECEIVING,Nate,Couturier,LONG,14
17583045,9/15/2018,D-II,Davenport,Michigan Tech,RECEIVING,Deondre,Moore,REC,3
17583046,9/15/2018,D-II,Davenport,Michigan Tech,RECEIVING,Deondre,Moore,YDS,26
17583047,9/15/2018,D-II,Davenport,Michigan Tech,RECEIVING,Deondre,Moore,TD,0
17583048,9/15/2018,D-II,Davenport,Michigan Tech,RECEIVING,Deondre,Moore,LONG,12
17583049,9/15/2018,D-II,Davenport,Michigan Tech,RECEIVING,Brendan,Boman,REC,1
17583050,9/15/2018,D-II,Davenport,Michigan Tech,RECEIVING,Brendan,Boman,YDS,10
17583051,9/15/2018,D-II,Davenport,Michigan Tech,RECEIVING,Brendan,Boman,TD,0
