ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17497001,9/8/2018,D-II,Fort Lewis,Dixie St.,RUSHING,Jake,Lowry,ATT,17
17497002,9/8/2018,D-II,Fort Lewis,Dixie St.,RUSHING,Jake,Lowry,YDS,44
17497003,9/8/2018,D-II,Fort Lewis,Dixie St.,RUSHING,Jake,Lowry,TD,0
17497004,9/8/2018,D-II,Fort Lewis,Dixie St.,RUSHING,Jake,Lowry,LONG,17
17497005,9/8/2018,D-II,Fort Lewis,Dixie St.,RUSHING,Brayden,Lucero,ATT,12
17497006,9/8/2018,D-II,Fort Lewis,Dixie St.,RUSHING,Brayden,Lucero,YDS,19
17497007,9/8/2018,D-II,Fort Lewis,Dixie St.,RUSHING,Brayden,Lucero,TD,0
17497008,9/8/2018,D-II,Fort Lewis,Dixie St.,RUSHING,Brayden,Lucero,LONG,5
17497009,9/8/2018,D-II,Fort Lewis,Dixie St.,RUSHING,Tj,Telphy,ATT,7
17497010,9/8/2018,D-II,Fort Lewis,Dixie St.,RUSHING,Tj,Telphy,YDS,9
17497011,9/8/2018,D-II,Fort Lewis,Dixie St.,RUSHING,Tj,Telphy,TD,0
17497012,9/8/2018,D-II,Fort Lewis,Dixie St.,RUSHING,Tj,Telphy,LONG,6
17497013,9/8/2018,D-II,Fort Lewis,Dixie St.,RUSHING,Massio,Love,ATT,3
17497014,9/8/2018,D-II,Fort Lewis,Dixie St.,RUSHING,Massio,Love,YDS,6
17497015,9/8/2018,D-II,Fort Lewis,Dixie St.,RUSHING,Massio,Love,TD,0
17497016,9/8/2018,D-II,Fort Lewis,Dixie St.,RUSHING,Massio,Love,LONG,3
17497017,9/8/2018,D-II,Fort Lewis,Dixie St.,RUSHING,,Team,ATT,1
17497018,9/8/2018,D-II,Fort Lewis,Dixie St.,RUSHING,,Team,YDS,-3
17497019,9/8/2018,D-II,Fort Lewis,Dixie St.,RUSHING,,Team,TD,0
17497020,9/8/2018,D-II,Fort Lewis,Dixie St.,RUSHING,,Team,LONG,0
17497021,9/8/2018,D-II,Fort Lewis,Dixie St.,RUSHING,Javonte,Norman,ATT,1
17497022,9/8/2018,D-II,Fort Lewis,Dixie St.,RUSHING,Javonte,Norman,YDS,-6
17497023,9/8/2018,D-II,Fort Lewis,Dixie St.,RUSHING,Javonte,Norman,TD,0
17497024,9/8/2018,D-II,Fort Lewis,Dixie St.,RUSHING,Javonte,Norman,LONG,0
17497025,9/8/2018,D-II,Fort Lewis,Dixie St.,PASSING,Jake,Lowry,CP-ATT-INT,8-23-1
17497026,9/8/2018,D-II,Fort Lewis,Dixie St.,PASSING,Jake,Lowry,YDS,95
17497027,9/8/2018,D-II,Fort Lewis,Dixie St.,PASSING,Jake,Lowry,TD,0
17497028,9/8/2018,D-II,Fort Lewis,Dixie St.,PASSING,Jake,Lowry,LONG,36
17497029,9/8/2018,D-II,Fort Lewis,Dixie St.,PASSING,Mason,Hatton,CP-ATT-INT,0-1-0
17497030,9/8/2018,D-II,Fort Lewis,Dixie St.,PASSING,Mason,Hatton,YDS,0
17497031,9/8/2018,D-II,Fort Lewis,Dixie St.,PASSING,Mason,Hatton,TD,0
17497032,9/8/2018,D-II,Fort Lewis,Dixie St.,PASSING,Mason,Hatton,LONG,0
17497033,9/8/2018,D-II,Fort Lewis,Dixie St.,RECEIVING,Mason,Hatton,REC,4
17497034,9/8/2018,D-II,Fort Lewis,Dixie St.,RECEIVING,Mason,Hatton,YDS,50
17497035,9/8/2018,D-II,Fort Lewis,Dixie St.,RECEIVING,Mason,Hatton,TD,0
17497036,9/8/2018,D-II,Fort Lewis,Dixie St.,RECEIVING,Mason,Hatton,LONG,25
17497037,9/8/2018,D-II,Fort Lewis,Dixie St.,RECEIVING,Parker,Strahler,REC,1
17497038,9/8/2018,D-II,Fort Lewis,Dixie St.,RECEIVING,Parker,Strahler,YDS,36
17497039,9/8/2018,D-II,Fort Lewis,Dixie St.,RECEIVING,Parker,Strahler,TD,0
17497040,9/8/2018,D-II,Fort Lewis,Dixie St.,RECEIVING,Parker,Strahler,LONG,36
17497041,9/8/2018,D-II,Fort Lewis,Dixie St.,RECEIVING,Elijah,Huff,REC,1
17497042,9/8/2018,D-II,Fort Lewis,Dixie St.,RECEIVING,Elijah,Huff,YDS,12
17497043,9/8/2018,D-II,Fort Lewis,Dixie St.,RECEIVING,Elijah,Huff,TD,0
17497044,9/8/2018,D-II,Fort Lewis,Dixie St.,RECEIVING,Elijah,Huff,LONG,12
17497045,9/8/2018,D-II,Fort Lewis,Dixie St.,RECEIVING,Brayden,Lucero,REC,1
17497046,9/8/2018,D-II,Fort Lewis,Dixie St.,RECEIVING,Brayden,Lucero,YDS,1
17497047,9/8/2018,D-II,Fort Lewis,Dixie St.,RECEIVING,Brayden,Lucero,TD,0
