ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17504001,9/8/2018,D-II,Upper Iowa,Concordia-St. Paul,RUSHING,D,Emsweller,ATT,0
17504002,9/8/2018,D-II,Upper Iowa,Concordia-St. Paul,RUSHING,D,Emsweller,YDS,19
17504003,9/8/2018,D-II,Upper Iowa,Concordia-St. Paul,RUSHING,D,Emsweller,TD,0
17504004,9/8/2018,D-II,Upper Iowa,Concordia-St. Paul,RUSHING,D,Emsweller,LONG,0
17504005,9/8/2018,D-II,Upper Iowa,Concordia-St. Paul,RUSHING,J,Deprey,ATT,5
17504006,9/8/2018,D-II,Upper Iowa,Concordia-St. Paul,RUSHING,J,Deprey,YDS,13
17504007,9/8/2018,D-II,Upper Iowa,Concordia-St. Paul,RUSHING,J,Deprey,TD,0
17504008,9/8/2018,D-II,Upper Iowa,Concordia-St. Paul,RUSHING,J,Deprey,LONG,5
17504009,9/8/2018,D-II,Upper Iowa,Concordia-St. Paul,RUSHING,A,Conner,ATT,3
17504010,9/8/2018,D-II,Upper Iowa,Concordia-St. Paul,RUSHING,A,Conner,YDS,4
17504011,9/8/2018,D-II,Upper Iowa,Concordia-St. Paul,RUSHING,A,Conner,TD,0
17504012,9/8/2018,D-II,Upper Iowa,Concordia-St. Paul,RUSHING,A,Conner,LONG,3
17504013,9/8/2018,D-II,Upper Iowa,Concordia-St. Paul,RUSHING,B,O'neill,ATT,2
17504014,9/8/2018,D-II,Upper Iowa,Concordia-St. Paul,RUSHING,B,O'neill,YDS,-1
17504015,9/8/2018,D-II,Upper Iowa,Concordia-St. Paul,RUSHING,B,O'neill,TD,0
17504016,9/8/2018,D-II,Upper Iowa,Concordia-St. Paul,RUSHING,B,O'neill,LONG,1
17504017,9/8/2018,D-II,Upper Iowa,Concordia-St. Paul,RUSHING,Bralin,Simon,ATT,1
17504018,9/8/2018,D-II,Upper Iowa,Concordia-St. Paul,RUSHING,Bralin,Simon,YDS,-2
17504019,9/8/2018,D-II,Upper Iowa,Concordia-St. Paul,RUSHING,Bralin,Simon,TD,0
17504020,9/8/2018,D-II,Upper Iowa,Concordia-St. Paul,RUSHING,Bralin,Simon,LONG,0
17504021,9/8/2018,D-II,Upper Iowa,Concordia-St. Paul,RUSHING,B,Lammers,ATT,13
17504022,9/8/2018,D-II,Upper Iowa,Concordia-St. Paul,RUSHING,B,Lammers,YDS,-16
17504023,9/8/2018,D-II,Upper Iowa,Concordia-St. Paul,RUSHING,B,Lammers,TD,0
17504024,9/8/2018,D-II,Upper Iowa,Concordia-St. Paul,RUSHING,B,Lammers,LONG,4
17504025,9/8/2018,D-II,Upper Iowa,Concordia-St. Paul,PASSING,B,Lammers,CP-ATT-INT,32-60-1
17504026,9/8/2018,D-II,Upper Iowa,Concordia-St. Paul,PASSING,B,Lammers,YDS,336
17504027,9/8/2018,D-II,Upper Iowa,Concordia-St. Paul,PASSING,B,Lammers,TD,1
17504028,9/8/2018,D-II,Upper Iowa,Concordia-St. Paul,PASSING,B,Lammers,LONG,39
17504029,9/8/2018,D-II,Upper Iowa,Concordia-St. Paul,RECEIVING,A,Stevens,REC,7
17504030,9/8/2018,D-II,Upper Iowa,Concordia-St. Paul,RECEIVING,A,Stevens,YDS,75
17504031,9/8/2018,D-II,Upper Iowa,Concordia-St. Paul,RECEIVING,A,Stevens,TD,0
17504032,9/8/2018,D-II,Upper Iowa,Concordia-St. Paul,RECEIVING,A,Stevens,LONG,21
17504033,9/8/2018,D-II,Upper Iowa,Concordia-St. Paul,RECEIVING,Bralin,Simon,REC,6
17504034,9/8/2018,D-II,Upper Iowa,Concordia-St. Paul,RECEIVING,Bralin,Simon,YDS,69
17504035,9/8/2018,D-II,Upper Iowa,Concordia-St. Paul,RECEIVING,Bralin,Simon,TD,0
17504036,9/8/2018,D-II,Upper Iowa,Concordia-St. Paul,RECEIVING,Bralin,Simon,LONG,27
17504037,9/8/2018,D-II,Upper Iowa,Concordia-St. Paul,RECEIVING,D,Emsweller,REC,8
17504038,9/8/2018,D-II,Upper Iowa,Concordia-St. Paul,RECEIVING,D,Emsweller,YDS,64
17504039,9/8/2018,D-II,Upper Iowa,Concordia-St. Paul,RECEIVING,D,Emsweller,TD,1
17504040,9/8/2018,D-II,Upper Iowa,Concordia-St. Paul,RECEIVING,D,Emsweller,LONG,12
17504041,9/8/2018,D-II,Upper Iowa,Concordia-St. Paul,RECEIVING,B,Tulloch,REC,6
17504042,9/8/2018,D-II,Upper Iowa,Concordia-St. Paul,RECEIVING,B,Tulloch,YDS,62
17504043,9/8/2018,D-II,Upper Iowa,Concordia-St. Paul,RECEIVING,B,Tulloch,TD,0
17504044,9/8/2018,D-II,Upper Iowa,Concordia-St. Paul,RECEIVING,B,Tulloch,LONG,39
17504045,9/8/2018,D-II,Upper Iowa,Concordia-St. Paul,RECEIVING,S,Lehman,REC,4
17504046,9/8/2018,D-II,Upper Iowa,Concordia-St. Paul,RECEIVING,S,Lehman,YDS,51
17504047,9/8/2018,D-II,Upper Iowa,Concordia-St. Paul,RECEIVING,S,Lehman,TD,0
17504048,9/8/2018,D-II,Upper Iowa,Concordia-St. Paul,RECEIVING,S,Lehman,LONG,20
17504049,9/8/2018,D-II,Upper Iowa,Concordia-St. Paul,RECEIVING,A,Conner,REC,1
17504050,9/8/2018,D-II,Upper Iowa,Concordia-St. Paul,RECEIVING,A,Conner,YDS,15
17504051,9/8/2018,D-II,Upper Iowa,Concordia-St. Paul,RECEIVING,A,Conner,TD,0
17504052,9/8/2018,D-II,Upper Iowa,Concordia-St. Paul,RECEIVING,A,Conner,LONG,15
17504053,9/8/2018,D-II,Upper Iowa,Concordia-St. Paul,PUNTING,J,Herrera,NO,8
