ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17879001,10/13/2018,D-II,Western N.M.,Eastern N.M.,RUSHING,D,Williams,ATT,12
17879002,10/13/2018,D-II,Western N.M.,Eastern N.M.,RUSHING,D,Williams,YDS,41
17879003,10/13/2018,D-II,Western N.M.,Eastern N.M.,RUSHING,D,Williams,TD,0
17879004,10/13/2018,D-II,Western N.M.,Eastern N.M.,RUSHING,D,Williams,LONG,9
17879005,10/13/2018,D-II,Western N.M.,Eastern N.M.,RUSHING,B,Armstrong,ATT,7
17879006,10/13/2018,D-II,Western N.M.,Eastern N.M.,RUSHING,B,Armstrong,YDS,34
17879007,10/13/2018,D-II,Western N.M.,Eastern N.M.,RUSHING,B,Armstrong,TD,0
17879008,10/13/2018,D-II,Western N.M.,Eastern N.M.,RUSHING,B,Armstrong,LONG,14
17879009,10/13/2018,D-II,Western N.M.,Eastern N.M.,RUSHING,A,Baskerville,ATT,4
17879010,10/13/2018,D-II,Western N.M.,Eastern N.M.,RUSHING,A,Baskerville,YDS,14
17879011,10/13/2018,D-II,Western N.M.,Eastern N.M.,RUSHING,A,Baskerville,TD,0
17879012,10/13/2018,D-II,Western N.M.,Eastern N.M.,RUSHING,A,Baskerville,LONG,10
17879013,10/13/2018,D-II,Western N.M.,Eastern N.M.,RUSHING,J,Harris,ATT,3
17879014,10/13/2018,D-II,Western N.M.,Eastern N.M.,RUSHING,J,Harris,YDS,13
17879015,10/13/2018,D-II,Western N.M.,Eastern N.M.,RUSHING,J,Harris,TD,0
17879016,10/13/2018,D-II,Western N.M.,Eastern N.M.,RUSHING,J,Harris,LONG,5
17879017,10/13/2018,D-II,Western N.M.,Eastern N.M.,RUSHING,D,Smith,ATT,1
17879018,10/13/2018,D-II,Western N.M.,Eastern N.M.,RUSHING,D,Smith,YDS,6
17879019,10/13/2018,D-II,Western N.M.,Eastern N.M.,RUSHING,D,Smith,TD,0
17879020,10/13/2018,D-II,Western N.M.,Eastern N.M.,RUSHING,D,Smith,LONG,6
17879021,10/13/2018,D-II,Western N.M.,Eastern N.M.,RUSHING,G,Tomaszewski,ATT,1
17879022,10/13/2018,D-II,Western N.M.,Eastern N.M.,RUSHING,G,Tomaszewski,YDS,4
17879023,10/13/2018,D-II,Western N.M.,Eastern N.M.,RUSHING,G,Tomaszewski,TD,0
17879024,10/13/2018,D-II,Western N.M.,Eastern N.M.,RUSHING,G,Tomaszewski,LONG,4
17879025,10/13/2018,D-II,Western N.M.,Eastern N.M.,RUSHING,V,Brown,ATT,1
17879026,10/13/2018,D-II,Western N.M.,Eastern N.M.,RUSHING,V,Brown,YDS,3
17879027,10/13/2018,D-II,Western N.M.,Eastern N.M.,RUSHING,V,Brown,TD,0
17879028,10/13/2018,D-II,Western N.M.,Eastern N.M.,RUSHING,V,Brown,LONG,3
17879029,10/13/2018,D-II,Western N.M.,Eastern N.M.,RUSHING,K,Roberts,ATT,1
17879030,10/13/2018,D-II,Western N.M.,Eastern N.M.,RUSHING,K,Roberts,YDS,-5
17879031,10/13/2018,D-II,Western N.M.,Eastern N.M.,RUSHING,K,Roberts,TD,0
