ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18222001,11/10/2018,D-II,Bentley,American Int'l,RUSHING,Andrew,Brazicki,ATT,13
18222002,11/10/2018,D-II,Bentley,American Int'l,RUSHING,Andrew,Brazicki,YDS,63
18222003,11/10/2018,D-II,Bentley,American Int'l,RUSHING,Andrew,Brazicki,TD,1
18222004,11/10/2018,D-II,Bentley,American Int'l,RUSHING,Andrew,Brazicki,LONG,16
18222005,11/10/2018,D-II,Bentley,American Int'l,RUSHING,Jordan,Artope,ATT,17
18222006,11/10/2018,D-II,Bentley,American Int'l,RUSHING,Jordan,Artope,YDS,28
18222007,11/10/2018,D-II,Bentley,American Int'l,RUSHING,Jordan,Artope,TD,1
18222008,11/10/2018,D-II,Bentley,American Int'l,RUSHING,Jordan,Artope,LONG,7
18222009,11/10/2018,D-II,Bentley,American Int'l,RUSHING,Stephen,Sturm,ATT,12
18222010,11/10/2018,D-II,Bentley,American Int'l,RUSHING,Stephen,Sturm,YDS,14
18222011,11/10/2018,D-II,Bentley,American Int'l,RUSHING,Stephen,Sturm,TD,0
18222012,11/10/2018,D-II,Bentley,American Int'l,RUSHING,Stephen,Sturm,LONG,19
18222013,11/10/2018,D-II,Bentley,American Int'l,RUSHING,Anthony,Doung,ATT,1
18222014,11/10/2018,D-II,Bentley,American Int'l,RUSHING,Anthony,Doung,YDS,3
18222015,11/10/2018,D-II,Bentley,American Int'l,RUSHING,Anthony,Doung,TD,0
18222016,11/10/2018,D-II,Bentley,American Int'l,RUSHING,Anthony,Doung,LONG,3
18222017,11/10/2018,D-II,Bentley,American Int'l,PASSING,Stephen,Sturm,CP-ATT-INT,22-40-1
18222018,11/10/2018,D-II,Bentley,American Int'l,PASSING,Stephen,Sturm,YDS,331
18222019,11/10/2018,D-II,Bentley,American Int'l,PASSING,Stephen,Sturm,TD,2
18222020,11/10/2018,D-II,Bentley,American Int'l,PASSING,Stephen,Sturm,LONG,51
18222021,11/10/2018,D-II,Bentley,American Int'l,RECEIVING,Jordan,Zlogar,REC,11
18222022,11/10/2018,D-II,Bentley,American Int'l,RECEIVING,Jordan,Zlogar,YDS,208
18222023,11/10/2018,D-II,Bentley,American Int'l,RECEIVING,Jordan,Zlogar,TD,1
18222024,11/10/2018,D-II,Bentley,American Int'l,RECEIVING,Jordan,Zlogar,LONG,51
18222025,11/10/2018,D-II,Bentley,American Int'l,RECEIVING,Noah,Neville,REC,4
18222026,11/10/2018,D-II,Bentley,American Int'l,RECEIVING,Noah,Neville,YDS,74
18222027,11/10/2018,D-II,Bentley,American Int'l,RECEIVING,Noah,Neville,TD,1
18222028,11/10/2018,D-II,Bentley,American Int'l,RECEIVING,Noah,Neville,LONG,49
