ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17495001,9/8/2018,D-II,Saginaw Valley,Walsh,RUSHING,Jermaih,Johnson,ATT,17
17495002,9/8/2018,D-II,Saginaw Valley,Walsh,RUSHING,Jermaih,Johnson,YDS,61
17495003,9/8/2018,D-II,Saginaw Valley,Walsh,RUSHING,Jermaih,Johnson,TD,1
17495004,9/8/2018,D-II,Saginaw Valley,Walsh,RUSHING,Jermaih,Johnson,LONG,15
17495005,9/8/2018,D-II,Saginaw Valley,Walsh,RUSHING,Nate,Mccrary,ATT,12
17495006,9/8/2018,D-II,Saginaw Valley,Walsh,RUSHING,Nate,Mccrary,YDS,52
17495007,9/8/2018,D-II,Saginaw Valley,Walsh,RUSHING,Nate,Mccrary,TD,2
17495008,9/8/2018,D-II,Saginaw Valley,Walsh,RUSHING,Nate,Mccrary,LONG,16
17495009,9/8/2018,D-II,Saginaw Valley,Walsh,RUSHING,De'juan,James,ATT,7
17495010,9/8/2018,D-II,Saginaw Valley,Walsh,RUSHING,De'juan,James,YDS,30
17495011,9/8/2018,D-II,Saginaw Valley,Walsh,RUSHING,De'juan,James,TD,0
17495012,9/8/2018,D-II,Saginaw Valley,Walsh,RUSHING,De'juan,James,LONG,15
17495013,9/8/2018,D-II,Saginaw Valley,Walsh,RUSHING,Dominick,Fiscel,ATT,2
17495014,9/8/2018,D-II,Saginaw Valley,Walsh,RUSHING,Dominick,Fiscel,YDS,22
17495015,9/8/2018,D-II,Saginaw Valley,Walsh,RUSHING,Dominick,Fiscel,TD,0
17495016,9/8/2018,D-II,Saginaw Valley,Walsh,RUSHING,Dominick,Fiscel,LONG,23
17495017,9/8/2018,D-II,Saginaw Valley,Walsh,RUSHING,Elijah,Cunningh,ATT,1
17495018,9/8/2018,D-II,Saginaw Valley,Walsh,RUSHING,Elijah,Cunningh,YDS,16
17495019,9/8/2018,D-II,Saginaw Valley,Walsh,RUSHING,Elijah,Cunningh,TD,0
17495020,9/8/2018,D-II,Saginaw Valley,Walsh,RUSHING,Elijah,Cunningh,LONG,16
17495021,9/8/2018,D-II,Saginaw Valley,Walsh,RUSHING,Alex,Mudd,ATT,2
17495022,9/8/2018,D-II,Saginaw Valley,Walsh,RUSHING,Alex,Mudd,YDS,8
17495023,9/8/2018,D-II,Saginaw Valley,Walsh,RUSHING,Alex,Mudd,TD,0
17495024,9/8/2018,D-II,Saginaw Valley,Walsh,RUSHING,Alex,Mudd,LONG,6
17495025,9/8/2018,D-II,Saginaw Valley,Walsh,RUSHING,Ryan,Conklin,ATT,6
17495026,9/8/2018,D-II,Saginaw Valley,Walsh,RUSHING,Ryan,Conklin,YDS,-9
17495027,9/8/2018,D-II,Saginaw Valley,Walsh,RUSHING,Ryan,Conklin,TD,0
17495028,9/8/2018,D-II,Saginaw Valley,Walsh,RUSHING,Ryan,Conklin,LONG,5
17495029,9/8/2018,D-II,Saginaw Valley,Walsh,PASSING,Ryan,Conklin,CP-ATT-INT,12-20-1
17495030,9/8/2018,D-II,Saginaw Valley,Walsh,PASSING,Ryan,Conklin,YDS,153
17495031,9/8/2018,D-II,Saginaw Valley,Walsh,PASSING,Ryan,Conklin,TD,1
17495032,9/8/2018,D-II,Saginaw Valley,Walsh,PASSING,Ryan,Conklin,LONG,26
17495033,9/8/2018,D-II,Saginaw Valley,Walsh,PASSING,Elijah,Cunningh,CP-ATT-INT,2-3-0
17495034,9/8/2018,D-II,Saginaw Valley,Walsh,PASSING,Elijah,Cunningh,YDS,24
17495035,9/8/2018,D-II,Saginaw Valley,Walsh,PASSING,Elijah,Cunningh,TD,0
17495036,9/8/2018,D-II,Saginaw Valley,Walsh,PASSING,Elijah,Cunningh,LONG,13
17495037,9/8/2018,D-II,Saginaw Valley,Walsh,RECEIVING,Chad,Gailliard,REC,6
