ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18158001,11/3/2018,D-II,Elizabeth City St.,Bowie St.,RUSHING,Deshon,Saunders,ATT,19
18158002,11/3/2018,D-II,Elizabeth City St.,Bowie St.,RUSHING,Deshon,Saunders,YDS,66
18158003,11/3/2018,D-II,Elizabeth City St.,Bowie St.,RUSHING,Deshon,Saunders,TD,1
18158004,11/3/2018,D-II,Elizabeth City St.,Bowie St.,RUSHING,Deshon,Saunders,LONG,23
18158005,11/3/2018,D-II,Elizabeth City St.,Bowie St.,RUSHING,Brandon,Flint,ATT,3
18158006,11/3/2018,D-II,Elizabeth City St.,Bowie St.,RUSHING,Brandon,Flint,YDS,26
18158007,11/3/2018,D-II,Elizabeth City St.,Bowie St.,RUSHING,Brandon,Flint,TD,0
18158008,11/3/2018,D-II,Elizabeth City St.,Bowie St.,RUSHING,Brandon,Flint,LONG,25
18158009,11/3/2018,D-II,Elizabeth City St.,Bowie St.,RUSHING,Chase,Byrum,ATT,13
18158010,11/3/2018,D-II,Elizabeth City St.,Bowie St.,RUSHING,Chase,Byrum,YDS,20
18158011,11/3/2018,D-II,Elizabeth City St.,Bowie St.,RUSHING,Chase,Byrum,TD,0
18158012,11/3/2018,D-II,Elizabeth City St.,Bowie St.,RUSHING,Chase,Byrum,LONG,9
18158013,11/3/2018,D-II,Elizabeth City St.,Bowie St.,RUSHING,Gregory,Bryan,ATT,6
18158014,11/3/2018,D-II,Elizabeth City St.,Bowie St.,RUSHING,Gregory,Bryan,YDS,11
18158015,11/3/2018,D-II,Elizabeth City St.,Bowie St.,RUSHING,Gregory,Bryan,TD,0
18158016,11/3/2018,D-II,Elizabeth City St.,Bowie St.,RUSHING,Gregory,Bryan,LONG,5
18158017,11/3/2018,D-II,Elizabeth City St.,Bowie St.,RUSHING,Kedri,Patterson,ATT,6
18158018,11/3/2018,D-II,Elizabeth City St.,Bowie St.,RUSHING,Kedri,Patterson,YDS,-28
18158019,11/3/2018,D-II,Elizabeth City St.,Bowie St.,RUSHING,Kedri,Patterson,TD,0
18158020,11/3/2018,D-II,Elizabeth City St.,Bowie St.,RUSHING,Kedri,Patterson,LONG,0
18158021,11/3/2018,D-II,Elizabeth City St.,Bowie St.,RUSHING,Elizabeth,City,ATT,2
18158022,11/3/2018,D-II,Elizabeth City St.,Bowie St.,RUSHING,Elizabeth,City,YDS,-32
18158023,11/3/2018,D-II,Elizabeth City St.,Bowie St.,RUSHING,Elizabeth,City,TD,0
18158024,11/3/2018,D-II,Elizabeth City St.,Bowie St.,RUSHING,Elizabeth,City,LONG,0
18158025,11/3/2018,D-II,Elizabeth City St.,Bowie St.,PASSING,Kedri,Patterson,CP-ATT-INT,4-9-0
18158026,11/3/2018,D-II,Elizabeth City St.,Bowie St.,PASSING,Kedri,Patterson,YDS,96
18158027,11/3/2018,D-II,Elizabeth City St.,Bowie St.,PASSING,Kedri,Patterson,TD,0
18158028,11/3/2018,D-II,Elizabeth City St.,Bowie St.,PASSING,Kedri,Patterson,LONG,58
18158029,11/3/2018,D-II,Elizabeth City St.,Bowie St.,PASSING,Deshon,Saunders,CP-ATT-INT,4-7-0
18158030,11/3/2018,D-II,Elizabeth City St.,Bowie St.,PASSING,Deshon,Saunders,YDS,30
18158031,11/3/2018,D-II,Elizabeth City St.,Bowie St.,PASSING,Deshon,Saunders,TD,0
18158032,11/3/2018,D-II,Elizabeth City St.,Bowie St.,PASSING,Deshon,Saunders,LONG,8
18158033,11/3/2018,D-II,Elizabeth City St.,Bowie St.,RECEIVING,Zion,Riddick,REC,1
18158034,11/3/2018,D-II,Elizabeth City St.,Bowie St.,RECEIVING,Zion,Riddick,YDS,58
18158035,11/3/2018,D-II,Elizabeth City St.,Bowie St.,RECEIVING,Zion,Riddick,TD,0
18158036,11/3/2018,D-II,Elizabeth City St.,Bowie St.,RECEIVING,Zion,Riddick,LONG,58
18158037,11/3/2018,D-II,Elizabeth City St.,Bowie St.,RECEIVING,Dajuan,Greene,REC,3
18158038,11/3/2018,D-II,Elizabeth City St.,Bowie St.,RECEIVING,Dajuan,Greene,YDS,26
18158039,11/3/2018,D-II,Elizabeth City St.,Bowie St.,RECEIVING,Dajuan,Greene,TD,0
18158040,11/3/2018,D-II,Elizabeth City St.,Bowie St.,RECEIVING,Dajuan,Greene,LONG,12
18158041,11/3/2018,D-II,Elizabeth City St.,Bowie St.,RECEIVING,Deshon,Saunders,REC,1
18158042,11/3/2018,D-II,Elizabeth City St.,Bowie St.,RECEIVING,Deshon,Saunders,YDS,19
18158043,11/3/2018,D-II,Elizabeth City St.,Bowie St.,RECEIVING,Deshon,Saunders,TD,0
18158044,11/3/2018,D-II,Elizabeth City St.,Bowie St.,RECEIVING,Deshon,Saunders,LONG,19
18158045,11/3/2018,D-II,Elizabeth City St.,Bowie St.,RECEIVING,Gregory,Bryan,REC,1
18158046,11/3/2018,D-II,Elizabeth City St.,Bowie St.,RECEIVING,Gregory,Bryan,YDS,8
18158047,11/3/2018,D-II,Elizabeth City St.,Bowie St.,RECEIVING,Gregory,Bryan,TD,0
18158048,11/3/2018,D-II,Elizabeth City St.,Bowie St.,RECEIVING,Gregory,Bryan,LONG,8
18158049,11/3/2018,D-II,Elizabeth City St.,Bowie St.,RECEIVING,Chase,Byrum,REC,1
18158050,11/3/2018,D-II,Elizabeth City St.,Bowie St.,RECEIVING,Chase,Byrum,YDS,8
18158051,11/3/2018,D-II,Elizabeth City St.,Bowie St.,RECEIVING,Chase,Byrum,TD,0
18158052,11/3/2018,D-II,Elizabeth City St.,Bowie St.,RECEIVING,Chase,Byrum,LONG,8
18158053,11/3/2018,D-II,Elizabeth City St.,Bowie St.,RECEIVING,Brandon,Joyner,REC,1
18158054,11/3/2018,D-II,Elizabeth City St.,Bowie St.,RECEIVING,Brandon,Joyner,YDS,7
18158055,11/3/2018,D-II,Elizabeth City St.,Bowie St.,RECEIVING,Brandon,Joyner,TD,0
18158056,11/3/2018,D-II,Elizabeth City St.,Bowie St.,RECEIVING,Brandon,Joyner,LONG,7
18158057,11/3/2018,D-II,Elizabeth City St.,Bowie St.,PUNTING,Jason,Monastra,NO,8
18158058,11/3/2018,D-II,Elizabeth City St.,Bowie St.,PUNTING,Jason,Monastra,YDS,238
18158059,11/3/2018,D-II,Elizabeth City St.,Bowie St.,PUNTING,Jason,Monastra,AVG,29.8
