ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17709001,9/29/2018,D-II,Concordia-St. Paul,Minn. Duluth,RUSHING,L,Preston,ATT,13
17709002,9/29/2018,D-II,Concordia-St. Paul,Minn. Duluth,RUSHING,L,Preston,YDS,111
17709003,9/29/2018,D-II,Concordia-St. Paul,Minn. Duluth,RUSHING,L,Preston,TD,0
17709004,9/29/2018,D-II,Concordia-St. Paul,Minn. Duluth,RUSHING,L,Preston,LONG,16
17709005,9/29/2018,D-II,Concordia-St. Paul,Minn. Duluth,RUSHING,M,Hutton,ATT,7
17709006,9/29/2018,D-II,Concordia-St. Paul,Minn. Duluth,RUSHING,M,Hutton,YDS,19
17709007,9/29/2018,D-II,Concordia-St. Paul,Minn. Duluth,RUSHING,M,Hutton,TD,0
17709008,9/29/2018,D-II,Concordia-St. Paul,Minn. Duluth,RUSHING,M,Hutton,LONG,17
17709009,9/29/2018,D-II,Concordia-St. Paul,Minn. Duluth,RUSHING,Garrett,Gardner,ATT,1
17709010,9/29/2018,D-II,Concordia-St. Paul,Minn. Duluth,RUSHING,Garrett,Gardner,YDS,9
17709011,9/29/2018,D-II,Concordia-St. Paul,Minn. Duluth,RUSHING,Garrett,Gardner,TD,0
17709012,9/29/2018,D-II,Concordia-St. Paul,Minn. Duluth,RUSHING,Garrett,Gardner,LONG,9
17709013,9/29/2018,D-II,Concordia-St. Paul,Minn. Duluth,RUSHING,Emanuel,Jones,ATT,3
17709014,9/29/2018,D-II,Concordia-St. Paul,Minn. Duluth,RUSHING,Emanuel,Jones,YDS,8
17709015,9/29/2018,D-II,Concordia-St. Paul,Minn. Duluth,RUSHING,Emanuel,Jones,TD,0
17709016,9/29/2018,D-II,Concordia-St. Paul,Minn. Duluth,RUSHING,Emanuel,Jones,LONG,5
17709017,9/29/2018,D-II,Concordia-St. Paul,Minn. Duluth,RUSHING,Dom,Mckinzy,ATT,4
17709018,9/29/2018,D-II,Concordia-St. Paul,Minn. Duluth,RUSHING,Dom,Mckinzy,YDS,5
17709019,9/29/2018,D-II,Concordia-St. Paul,Minn. Duluth,RUSHING,Dom,Mckinzy,TD,0
17709020,9/29/2018,D-II,Concordia-St. Paul,Minn. Duluth,RUSHING,Dom,Mckinzy,LONG,6
17709021,9/29/2018,D-II,Concordia-St. Paul,Minn. Duluth,RUSHING,Keyon,Walters,ATT,1
17709022,9/29/2018,D-II,Concordia-St. Paul,Minn. Duluth,RUSHING,Keyon,Walters,YDS,1
17709023,9/29/2018,D-II,Concordia-St. Paul,Minn. Duluth,RUSHING,Keyon,Walters,TD,0
