ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18014001,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,RUSHING,Kedron,Banks,ATT,16
18014002,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,RUSHING,Kedron,Banks,YDS,86
18014003,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,RUSHING,Kedron,Banks,TD,0
18014004,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,RUSHING,Kedron,Banks,LONG,32
18014005,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,RUSHING,Jaden,Knowles,ATT,16
18014006,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,RUSHING,Jaden,Knowles,YDS,42
18014007,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,RUSHING,Jaden,Knowles,TD,1
18014008,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,RUSHING,Jaden,Knowles,LONG,20
18014009,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,RUSHING,Jared,Rayburn,ATT,2
18014010,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,RUSHING,Jared,Rayburn,YDS,33
18014011,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,RUSHING,Jared,Rayburn,TD,0
18014012,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,RUSHING,Jared,Rayburn,LONG,19
18014013,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,RUSHING,Casey,Freeman,ATT,6
18014014,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,RUSHING,Casey,Freeman,YDS,16
18014015,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,RUSHING,Casey,Freeman,TD,0
18014016,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,RUSHING,Casey,Freeman,LONG,9
18014017,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,RUSHING,Kevin,foxJr,ATT,1
18014018,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,RUSHING,Kevin,foxJr,YDS,0
18014019,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,RUSHING,Kevin,foxJr,TD,0
18014020,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,RUSHING,Kevin,foxJr,LONG,0
18014021,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,RUSHING,,Team,ATT,1
18014022,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,RUSHING,,Team,YDS,-1
18014023,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,RUSHING,,Team,TD,0
18014024,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,RUSHING,,Team,LONG,0
18014025,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,RUSHING,Tyler,Marr,ATT,1
18014026,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,RUSHING,Tyler,Marr,YDS,-13
18014027,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,RUSHING,Tyler,Marr,TD,0
18014028,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,RUSHING,Tyler,Marr,LONG,0
18014029,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,PASSING,Casey,Freeman,CP-ATT-INT,10-15-0
18014030,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,PASSING,Casey,Freeman,YDS,218
18014031,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,PASSING,Casey,Freeman,TD,2
18014032,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,PASSING,Casey,Freeman,LONG,72
18014033,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,PASSING,Tyler,Marr,CP-ATT-INT,3-7-1
18014034,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,PASSING,Tyler,Marr,YDS,41
18014035,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,PASSING,Tyler,Marr,TD,1
18014036,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,PASSING,Tyler,Marr,LONG,25
18014037,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,RECEIVING,Jr,Omigie,REC,2
18014038,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,RECEIVING,Jr,Omigie,YDS,87
18014039,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,RECEIVING,Jr,Omigie,TD,1
18014040,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,RECEIVING,Jr,Omigie,LONG,72
18014041,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,RECEIVING,Jared,Rayburn,REC,5
18014042,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,RECEIVING,Jared,Rayburn,YDS,63
18014043,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,RECEIVING,Jared,Rayburn,TD,1
18014044,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,RECEIVING,Jared,Rayburn,LONG,25
18014045,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,RECEIVING,Andre,Bonner,REC,2
18014046,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,RECEIVING,Andre,Bonner,YDS,56
18014047,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,RECEIVING,Andre,Bonner,TD,0
18014048,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,RECEIVING,Andre,Bonner,LONG,36
18014049,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,RECEIVING,Kevin,foxJr,REC,2
18014050,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,RECEIVING,Kevin,foxJr,YDS,30
18014051,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,RECEIVING,Kevin,foxJr,TD,0
18014052,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,RECEIVING,Kevin,foxJr,LONG,28
18014053,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,RECEIVING,Alex,Ramirez,REC,1
18014054,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,RECEIVING,Alex,Ramirez,YDS,16
18014055,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,RECEIVING,Alex,Ramirez,TD,1
18014056,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,RECEIVING,Alex,Ramirez,LONG,16
18014057,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,RECEIVING,Jaden,Knowles,REC,1
18014058,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,RECEIVING,Jaden,Knowles,YDS,7
18014059,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,RECEIVING,Jaden,Knowles,TD,0
18014060,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,RECEIVING,Jaden,Knowles,LONG,7
18014061,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,PUNTING,Kane,Bowen,NO,5
18014062,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,PUNTING,Kane,Bowen,YDS,229
18014063,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,PUNTING,Kane,Bowen,AVG,45.8
18014064,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,PUNTING,Kane,Bowen,LONG,56
18014065,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,PUNT RETURNS,Jalen,Carr,NO,2
18014066,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,PUNT RETURNS,Jalen,Carr,YDS,8
18014067,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,PUNT RETURNS,Jalen,Carr,AVG,4.0
18014068,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,PUNT RETURNS,Jalen,Carr,LONG,6
18014069,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,KICK RETURNS,Jared,Rayburn,NO,2
18014070,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,KICK RETURNS,Jared,Rayburn,YDS,53
18014071,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,KICK RETURNS,Jared,Rayburn,AVG,26.5
18014072,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,KICK RETURNS,Jared,Rayburn,LONG,31
18014073,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,DEFENSE,Diondre,Scott,TOT,1
18014074,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,DEFENSE,Diondre,Scott,SOLO,
18014075,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,DEFENSE,Diondre,Scott,SACKS,1
18014076,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,DEFENSE,Diondre,Scott,TFL,
18014077,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,DEFENSE,Diondre,Scott,INT,
18014078,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,DEFENSE,Diondre,Scott,FF,
18014079,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,DEFENSE,Diondre,Scott,FR,
18014080,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,DEFENSE,Darion,Richards,TOT,4
18014081,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,DEFENSE,Darion,Richards,SOLO,
18014082,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,DEFENSE,Darion,Richards,SACKS,4
18014083,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,DEFENSE,Darion,Richards,TFL,
18014084,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,DEFENSE,Darion,Richards,INT,
18014085,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,DEFENSE,Darion,Richards,FF,
18014086,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,DEFENSE,Darion,Richards,FR,1
18014087,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,DEFENSE,Cj,Jennings,TOT,1
18014088,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,DEFENSE,Cj,Jennings,SOLO,
18014089,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,DEFENSE,Cj,Jennings,SACKS,1
18014090,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,DEFENSE,Cj,Jennings,TFL,
18014091,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,DEFENSE,Cj,Jennings,INT,
18014092,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,DEFENSE,Cj,Jennings,FF,
18014093,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,DEFENSE,Cj,Jennings,FR,
18014094,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,DEFENSE,Clay,Wilkerson,TOT,2
18014095,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,DEFENSE,Clay,Wilkerson,SOLO,
18014096,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,DEFENSE,Clay,Wilkerson,SACKS,1
18014097,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,DEFENSE,Clay,Wilkerson,TFL,
18014098,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,DEFENSE,Clay,Wilkerson,INT,
18014099,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,DEFENSE,Clay,Wilkerson,FF,1
18014100,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,DEFENSE,Clay,Wilkerson,FR,
18014101,10/20/2018,D-II,Southwestern Okla.,Arkansas Tech,DEFENSE,Kedron,Banks,TOT,1
