ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17848001,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RUSHING,K,Evans,ATT,11
17848002,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RUSHING,K,Evans,YDS,60
17848003,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RUSHING,K,Evans,TD,0
17848004,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RUSHING,K,Evans,LONG,41
17848005,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RUSHING,J,Neuman,ATT,7
17848006,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RUSHING,J,Neuman,YDS,19
17848007,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RUSHING,J,Neuman,TD,0
17848008,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RUSHING,J,Neuman,LONG,6
17848009,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RUSHING,S,Smith,ATT,3
17848010,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RUSHING,S,Smith,YDS,18
17848011,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RUSHING,S,Smith,TD,0
17848012,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RUSHING,S,Smith,LONG,12
17848013,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RUSHING,E,Todd,ATT,4
17848014,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RUSHING,E,Todd,YDS,9
17848015,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RUSHING,E,Todd,TD,0
17848016,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RUSHING,E,Todd,LONG,6
17848017,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RUSHING,A,Groebner,ATT,3
17848018,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RUSHING,A,Groebner,YDS,7
17848019,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RUSHING,A,Groebner,TD,0
17848020,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RUSHING,A,Groebner,LONG,4
17848021,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RUSHING,R,Stewart,ATT,1
17848022,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RUSHING,R,Stewart,YDS,6
17848023,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RUSHING,R,Stewart,TD,0
17848024,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RUSHING,R,Stewart,LONG,6
17848025,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RUSHING,B,Harr,ATT,1
17848026,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RUSHING,B,Harr,YDS,2
17848027,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RUSHING,B,Harr,TD,0
17848028,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RUSHING,B,Harr,LONG,2
17848029,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RUSHING,J,Scott,ATT,6
17848030,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RUSHING,J,Scott,YDS,0
17848031,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RUSHING,J,Scott,TD,0
17848032,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RUSHING,J,Scott,LONG,15
17848033,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,PASSING,J,Neuman,CP-ATT-INT,8-15-2
17848034,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,PASSING,J,Neuman,YDS,112
17848035,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,PASSING,J,Neuman,TD,1
17848036,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,PASSING,J,Neuman,LONG,25
17848037,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,PASSING,J,Scott,CP-ATT-INT,4-7-0
17848038,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,PASSING,J,Scott,YDS,58
17848039,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,PASSING,J,Scott,TD,0
17848040,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,PASSING,J,Scott,LONG,24
17848041,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,PASSING,T,Robbins,CP-ATT-INT,2-5-1
17848042,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,PASSING,T,Robbins,YDS,21
17848043,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,PASSING,T,Robbins,TD,0
17848044,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,PASSING,T,Robbins,LONG,12
17848045,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,PASSING,A,Groebner,CP-ATT-INT,1-1-0
17848046,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,PASSING,A,Groebner,YDS,15
17848047,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,PASSING,A,Groebner,TD,0
17848048,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,PASSING,A,Groebner,LONG,15
17848049,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RECEIVING,A,Groebner,REC,5
17848050,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RECEIVING,A,Groebner,YDS,80
17848051,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RECEIVING,A,Groebner,TD,1
17848052,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RECEIVING,A,Groebner,LONG,24
17848053,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RECEIVING,R,Stewart,REC,2
17848054,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RECEIVING,R,Stewart,YDS,37
17848055,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RECEIVING,R,Stewart,TD,0
17848056,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RECEIVING,R,Stewart,LONG,25
17848057,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RECEIVING,J,Mudd,REC,3
17848058,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RECEIVING,J,Mudd,YDS,26
17848059,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RECEIVING,J,Mudd,TD,0
17848060,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RECEIVING,J,Mudd,LONG,12
17848061,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RECEIVING,J,Zwieg,REC,1
17848062,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RECEIVING,J,Zwieg,YDS,20
17848063,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RECEIVING,J,Zwieg,TD,0
17848064,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RECEIVING,J,Zwieg,LONG,20
17848065,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RECEIVING,J,Scott,REC,1
17848066,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RECEIVING,J,Scott,YDS,15
17848067,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RECEIVING,J,Scott,TD,0
17848068,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RECEIVING,J,Scott,LONG,15
17848069,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RECEIVING,S,Smith,REC,1
17848070,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RECEIVING,S,Smith,YDS,15
17848071,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RECEIVING,S,Smith,TD,0
17848072,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RECEIVING,S,Smith,LONG,15
17848073,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RECEIVING,D,Hartwigsen,REC,1
17848074,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RECEIVING,D,Hartwigsen,YDS,9
17848075,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RECEIVING,D,Hartwigsen,TD,0
17848076,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RECEIVING,D,Hartwigsen,LONG,9
17848077,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RECEIVING,T,Robbins,REC,1
17848078,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RECEIVING,T,Robbins,YDS,4
17848079,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RECEIVING,T,Robbins,TD,0
17848080,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,RECEIVING,T,Robbins,LONG,4
17848081,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,PUNTING,S,Day,NO,2
17848082,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,PUNTING,S,Day,YDS,86
17848083,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,PUNTING,S,Day,AVG,43.0
17848084,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,PUNTING,S,Day,LONG,47
17848085,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,PUNT RETURNS,J,Mudd,NO,1
17848086,10/6/2018,D-II,Minn.-Crookston,Southwest Minn. St.,PUNT RETURNS,J,Mudd,YDS,-8
