ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17590001,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,RUSHING,Khalik,Hamlin,ATT,28
17590002,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,RUSHING,Khalik,Hamlin,YDS,153
17590003,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,RUSHING,Khalik,Hamlin,TD,0
17590004,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,RUSHING,Khalik,Hamlin,LONG,23
17590005,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,RUSHING,T,Crews-naylor,ATT,9
17590006,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,RUSHING,T,Crews-naylor,YDS,38
17590007,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,RUSHING,T,Crews-naylor,TD,0
17590008,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,RUSHING,T,Crews-naylor,LONG,10
17590009,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,RUSHING,Rakeem,Darden,ATT,5
17590010,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,RUSHING,Rakeem,Darden,YDS,32
17590011,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,RUSHING,Rakeem,Darden,TD,0
17590012,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,RUSHING,Rakeem,Darden,LONG,11
17590013,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,RUSHING,Tyree,Randolph,ATT,5
17590014,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,RUSHING,Tyree,Randolph,YDS,32
17590015,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,RUSHING,Tyree,Randolph,TD,0
17590016,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,RUSHING,Tyree,Randolph,LONG,10
17590017,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,PASSING,T,Crews-naylor,CP-ATT-INT,19-35-0
17590018,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,PASSING,T,Crews-naylor,YDS,302
17590019,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,PASSING,T,Crews-naylor,TD,4
17590020,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,PASSING,T,Crews-naylor,LONG,52
17590021,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,RECEIVING,Javon,Hayes,REC,7
17590022,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,RECEIVING,Javon,Hayes,YDS,87
17590023,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,RECEIVING,Javon,Hayes,TD,2
17590024,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,RECEIVING,Javon,Hayes,LONG,23
17590025,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,RECEIVING,Shawn,Harris,REC,6
17590026,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,RECEIVING,Shawn,Harris,YDS,78
17590027,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,RECEIVING,Shawn,Harris,TD,1
17590028,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,RECEIVING,Shawn,Harris,LONG,22
17590029,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,RECEIVING,Alquawn,Vickers,REC,2
17590030,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,RECEIVING,Alquawn,Vickers,YDS,70
17590031,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,RECEIVING,Alquawn,Vickers,TD,1
17590032,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,RECEIVING,Alquawn,Vickers,LONG,52
17590033,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,RECEIVING,Aaron,Lewis,REC,3
17590034,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,RECEIVING,Aaron,Lewis,YDS,57
17590035,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,RECEIVING,Aaron,Lewis,TD,0
17590036,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,RECEIVING,Aaron,Lewis,LONG,37
17590037,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,RECEIVING,Shane,Faett,REC,1
17590038,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,RECEIVING,Shane,Faett,YDS,10
17590039,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,RECEIVING,Shane,Faett,TD,0
17590040,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,RECEIVING,Shane,Faett,LONG,10
17590041,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,PUNTING,Samuel,Tucker,NO,3
17590042,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,PUNTING,Samuel,Tucker,YDS,118
17590043,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,PUNTING,Samuel,Tucker,AVG,39.3
17590044,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,PUNTING,Samuel,Tucker,LONG,46
17590045,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,PUNT RETURNS,Lyrics,Klugh,NO,1
17590046,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,PUNT RETURNS,Lyrics,Klugh,YDS,68
17590047,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,PUNT RETURNS,Lyrics,Klugh,AVG,68.0
17590048,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,PUNT RETURNS,Lyrics,Klugh,LONG,68
17590049,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,KICK RETURNS,Lyrics,Klugh,NO,4
17590050,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,KICK RETURNS,Lyrics,Klugh,YDS,96
17590051,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,KICK RETURNS,Lyrics,Klugh,AVG,24.0
17590052,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,KICK RETURNS,Lyrics,Klugh,LONG,55
17590053,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,KICK RETURNS,Timothy,Smith,NO,1
17590054,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,KICK RETURNS,Timothy,Smith,YDS,15
17590055,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,KICK RETURNS,Timothy,Smith,AVG,15.0
17590056,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,KICK RETURNS,Timothy,Smith,LONG,15
17590057,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,DEFENSE,Josh,Ballard,TOT,3
17590058,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,DEFENSE,Josh,Ballard,SOLO,
17590059,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,DEFENSE,Josh,Ballard,SACKS,2
17590060,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,DEFENSE,Josh,Ballard,TFL,
17590061,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,DEFENSE,Josh,Ballard,INT,
17590062,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,DEFENSE,Josh,Ballard,FF,
17590063,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,DEFENSE,Josh,Ballard,FR,
17590064,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,DEFENSE,Brandon,Ruffin,TOT,1
17590065,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,DEFENSE,Brandon,Ruffin,SOLO,
17590066,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,DEFENSE,Brandon,Ruffin,SACKS,1
17590067,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,DEFENSE,Brandon,Ruffin,TFL,
17590068,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,DEFENSE,Brandon,Ruffin,INT,
17590069,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,DEFENSE,Brandon,Ruffin,FF,
17590070,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,DEFENSE,Brandon,Ruffin,FR,
17590071,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,DEFENSE,Trevon,Shorts,TOT,4
17590072,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,DEFENSE,Trevon,Shorts,SOLO,
17590073,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,DEFENSE,Trevon,Shorts,SACKS,3
17590074,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,DEFENSE,Trevon,Shorts,TFL,
17590075,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,DEFENSE,Trevon,Shorts,INT,
17590076,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,DEFENSE,Trevon,Shorts,FF,
17590077,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,DEFENSE,Trevon,Shorts,FR,0
17590078,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,DEFENSE,Antonio,Harris,TOT,2
17590079,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,DEFENSE,Antonio,Harris,SOLO,
17590080,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,DEFENSE,Antonio,Harris,SACKS,2
17590081,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,DEFENSE,Antonio,Harris,TFL,
17590082,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,DEFENSE,Antonio,Harris,INT,
17590083,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,DEFENSE,Antonio,Harris,FF,
17590084,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,DEFENSE,Antonio,Harris,FR,
17590085,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,DEFENSE,M,Mcmillan,TOT,2
17590086,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,DEFENSE,M,Mcmillan,SOLO,
17590087,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,DEFENSE,M,Mcmillan,SACKS,1
17590088,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,DEFENSE,M,Mcmillan,TFL,
17590089,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,DEFENSE,M,Mcmillan,INT,
17590090,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,DEFENSE,M,Mcmillan,FF,
17590091,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,DEFENSE,M,Mcmillan,FR,
17590092,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,DEFENSE,Stephen,Turner,TOT,5
17590093,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,DEFENSE,Stephen,Turner,SOLO,
17590094,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,DEFENSE,Stephen,Turner,SACKS,4
17590095,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,DEFENSE,Stephen,Turner,TFL,
17590096,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,DEFENSE,Stephen,Turner,INT,
17590097,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,DEFENSE,Stephen,Turner,FF,
17590098,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,DEFENSE,Stephen,Turner,FR,
17590099,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,DEFENSE,Abu,kaiKai,TOT,5
17590100,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,DEFENSE,Abu,kaiKai,SOLO,
17590101,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,DEFENSE,Abu,kaiKai,SACKS,3
17590102,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,DEFENSE,Abu,kaiKai,TFL,
17590103,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,DEFENSE,Abu,kaiKai,INT,
17590104,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,DEFENSE,Abu,kaiKai,FF,
17590105,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,DEFENSE,Abu,kaiKai,FR,
17590106,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,DEFENSE,Ekoue,Aziaba,TOT,5
17590107,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,DEFENSE,Ekoue,Aziaba,SOLO,
17590108,9/15/2018,D-II,Fairmont St.,West Va. Wesleyan,DEFENSE,Ekoue,Aziaba,SACKS,4
