ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18274001,11/17/2018,D-II,New Haven,West Chester,RUSHING,Ryan,Mccarthy,ATT,14
18274002,11/17/2018,D-II,New Haven,West Chester,RUSHING,Ryan,Mccarthy,YDS,72
18274003,11/17/2018,D-II,New Haven,West Chester,RUSHING,Ryan,Mccarthy,TD,0
18274004,11/17/2018,D-II,New Haven,West Chester,RUSHING,Ryan,Mccarthy,LONG,27
18274005,11/17/2018,D-II,New Haven,West Chester,RUSHING,Chris,Liggio,ATT,10
18274006,11/17/2018,D-II,New Haven,West Chester,RUSHING,Chris,Liggio,YDS,67
18274007,11/17/2018,D-II,New Haven,West Chester,RUSHING,Chris,Liggio,TD,0
18274008,11/17/2018,D-II,New Haven,West Chester,RUSHING,Chris,Liggio,LONG,19
18274009,11/17/2018,D-II,New Haven,West Chester,RUSHING,Ajee,Patterson,ATT,11
18274010,11/17/2018,D-II,New Haven,West Chester,RUSHING,Ajee,Patterson,YDS,4
18274011,11/17/2018,D-II,New Haven,West Chester,RUSHING,Ajee,Patterson,TD,2
18274012,11/17/2018,D-II,New Haven,West Chester,RUSHING,Ajee,Patterson,LONG,23
18274013,11/17/2018,D-II,New Haven,West Chester,RUSHING,,Team,ATT,2
18274014,11/17/2018,D-II,New Haven,West Chester,RUSHING,,Team,YDS,-2
18274015,11/17/2018,D-II,New Haven,West Chester,RUSHING,,Team,TD,0
18274016,11/17/2018,D-II,New Haven,West Chester,RUSHING,,Team,LONG,0
18274017,11/17/2018,D-II,New Haven,West Chester,PASSING,Ajee,Patterson,CP-ATT-INT,16-24-0
18274018,11/17/2018,D-II,New Haven,West Chester,PASSING,Ajee,Patterson,YDS,265
18274019,11/17/2018,D-II,New Haven,West Chester,PASSING,Ajee,Patterson,TD,3
18274020,11/17/2018,D-II,New Haven,West Chester,PASSING,Ajee,Patterson,LONG,50
18274021,11/17/2018,D-II,New Haven,West Chester,RECEIVING,Ju'an,Williams,REC,3
18274022,11/17/2018,D-II,New Haven,West Chester,RECEIVING,Ju'an,Williams,YDS,59
18274023,11/17/2018,D-II,New Haven,West Chester,RECEIVING,Ju'an,Williams,TD,1
18274024,11/17/2018,D-II,New Haven,West Chester,RECEIVING,Ju'an,Williams,LONG,48
18274025,11/17/2018,D-II,New Haven,West Chester,RECEIVING,Brett,Huber,REC,2
18274026,11/17/2018,D-II,New Haven,West Chester,RECEIVING,Brett,Huber,YDS,59
18274027,11/17/2018,D-II,New Haven,West Chester,RECEIVING,Brett,Huber,TD,0
18274028,11/17/2018,D-II,New Haven,West Chester,RECEIVING,Brett,Huber,LONG,33
18274029,11/17/2018,D-II,New Haven,West Chester,RECEIVING,Aj,Greene,REC,2
18274030,11/17/2018,D-II,New Haven,West Chester,RECEIVING,Aj,Greene,YDS,53
18274031,11/17/2018,D-II,New Haven,West Chester,RECEIVING,Aj,Greene,TD,0
18274032,11/17/2018,D-II,New Haven,West Chester,RECEIVING,Aj,Greene,LONG,50
18274033,11/17/2018,D-II,New Haven,West Chester,RECEIVING,Paul,Cooper,REC,3
18274034,11/17/2018,D-II,New Haven,West Chester,RECEIVING,Paul,Cooper,YDS,41
18274035,11/17/2018,D-II,New Haven,West Chester,RECEIVING,Paul,Cooper,TD,0
18274036,11/17/2018,D-II,New Haven,West Chester,RECEIVING,Paul,Cooper,LONG,19
18274037,11/17/2018,D-II,New Haven,West Chester,RECEIVING,Ryan,Mccarthy,REC,3
18274038,11/17/2018,D-II,New Haven,West Chester,RECEIVING,Ryan,Mccarthy,YDS,24
18274039,11/17/2018,D-II,New Haven,West Chester,RECEIVING,Ryan,Mccarthy,TD,0
18274040,11/17/2018,D-II,New Haven,West Chester,RECEIVING,Ryan,Mccarthy,LONG,12
18274041,11/17/2018,D-II,New Haven,West Chester,RECEIVING,Damon,Rodgers,REC,1
18274042,11/17/2018,D-II,New Haven,West Chester,RECEIVING,Damon,Rodgers,YDS,20
18274043,11/17/2018,D-II,New Haven,West Chester,RECEIVING,Damon,Rodgers,TD,0
18274044,11/17/2018,D-II,New Haven,West Chester,RECEIVING,Damon,Rodgers,LONG,20
18274045,11/17/2018,D-II,New Haven,West Chester,RECEIVING,Jake,Lareau,REC,1
18274046,11/17/2018,D-II,New Haven,West Chester,RECEIVING,Jake,Lareau,YDS,8
18274047,11/17/2018,D-II,New Haven,West Chester,RECEIVING,Jake,Lareau,TD,1
18274048,11/17/2018,D-II,New Haven,West Chester,RECEIVING,Jake,Lareau,LONG,8
18274049,11/17/2018,D-II,New Haven,West Chester,RECEIVING,Jonathan,Badyna,REC,1
18274050,11/17/2018,D-II,New Haven,West Chester,RECEIVING,Jonathan,Badyna,YDS,1
18274051,11/17/2018,D-II,New Haven,West Chester,RECEIVING,Jonathan,Badyna,TD,1
18274052,11/17/2018,D-II,New Haven,West Chester,RECEIVING,Jonathan,Badyna,LONG,1
18274053,11/17/2018,D-II,New Haven,West Chester,PUNTING,Francis,Palmer,NO,5
18274054,11/17/2018,D-II,New Haven,West Chester,PUNTING,Francis,Palmer,YDS,213
18274055,11/17/2018,D-II,New Haven,West Chester,PUNTING,Francis,Palmer,AVG,42.6
18274056,11/17/2018,D-II,New Haven,West Chester,PUNTING,Francis,Palmer,LONG,46
18274057,11/17/2018,D-II,New Haven,West Chester,KICK RETURNS,Paul,Cooper,NO,4
18274058,11/17/2018,D-II,New Haven,West Chester,KICK RETURNS,Paul,Cooper,YDS,51
18274059,11/17/2018,D-II,New Haven,West Chester,KICK RETURNS,Paul,Cooper,AVG,12.8
18274060,11/17/2018,D-II,New Haven,West Chester,KICK RETURNS,Paul,Cooper,LONG,15
18274061,11/17/2018,D-II,New Haven,West Chester,KICK RETURNS,Cole,Modestow,NO,1
18274062,11/17/2018,D-II,New Haven,West Chester,KICK RETURNS,Cole,Modestow,YDS,8
18274063,11/17/2018,D-II,New Haven,West Chester,KICK RETURNS,Cole,Modestow,AVG,8.0
18274064,11/17/2018,D-II,New Haven,West Chester,KICK RETURNS,Cole,Modestow,LONG,8
18274065,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Miles,Pease,TOT,1
18274066,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Miles,Pease,SOLO,1
18274067,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Miles,Pease,SACKS,
18274068,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Miles,Pease,TFL,1
18274069,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Miles,Pease,INT,
18274070,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Miles,Pease,FF,
18274071,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Miles,Pease,FR,
18274072,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Mark,Clements,TOT,10
18274073,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Mark,Clements,SOLO,9
18274074,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Mark,Clements,SACKS,
18274075,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Mark,Clements,TFL,0
18274076,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Mark,Clements,INT,
18274077,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Mark,Clements,FF,
18274078,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Mark,Clements,FR,
18274079,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Kevin,Robinson,TOT,3
18274080,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Kevin,Robinson,SOLO,2
18274081,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Kevin,Robinson,SACKS,
18274082,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Kevin,Robinson,TFL,
18274083,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Kevin,Robinson,INT,
18274084,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Kevin,Robinson,FF,1
18274085,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Kevin,Robinson,FR,
18274086,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Nyshere,Woodson,TOT,1
18274087,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Nyshere,Woodson,SOLO,0
18274088,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Nyshere,Woodson,SACKS,
18274089,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Nyshere,Woodson,TFL,
18274090,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Nyshere,Woodson,INT,
18274091,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Nyshere,Woodson,FF,
18274092,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Nyshere,Woodson,FR,
18274093,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Josiah,Shumaker,TOT,3
18274094,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Josiah,Shumaker,SOLO,3
18274095,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Josiah,Shumaker,SACKS,
18274096,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Josiah,Shumaker,TFL,
18274097,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Josiah,Shumaker,INT,
18274098,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Josiah,Shumaker,FF,
18274099,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Josiah,Shumaker,FR,
18274100,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Shawn,Tafe,TOT,3
18274101,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Shawn,Tafe,SOLO,2
18274102,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Shawn,Tafe,SACKS,
18274103,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Shawn,Tafe,TFL,
18274104,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Shawn,Tafe,INT,
18274105,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Shawn,Tafe,FF,
18274106,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Shawn,Tafe,FR,
18274107,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Markel,Johnson,TOT,3
18274108,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Markel,Johnson,SOLO,1
18274109,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Markel,Johnson,SACKS,
18274110,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Markel,Johnson,TFL,1
18274111,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Markel,Johnson,INT,
18274112,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Markel,Johnson,FF,
18274113,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Markel,Johnson,FR,
18274114,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Mcprecia,Remy,TOT,5
18274115,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Mcprecia,Remy,SOLO,2
18274116,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Mcprecia,Remy,SACKS,
18274117,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Mcprecia,Remy,TFL,
18274118,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Mcprecia,Remy,INT,
18274119,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Mcprecia,Remy,FF,
18274120,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Mcprecia,Remy,FR,
18274121,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Keiran,Ryan,TOT,5
18274122,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Keiran,Ryan,SOLO,2
18274123,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Keiran,Ryan,SACKS,
18274124,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Keiran,Ryan,TFL,
18274125,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Keiran,Ryan,INT,
18274126,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Keiran,Ryan,FF,
18274127,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Keiran,Ryan,FR,
18274128,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Scott,Lavelle,TOT,5
18274129,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Scott,Lavelle,SOLO,1
18274130,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Scott,Lavelle,SACKS,
18274131,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Scott,Lavelle,TFL,1
18274132,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Scott,Lavelle,INT,
18274133,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Scott,Lavelle,FF,1
18274134,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Scott,Lavelle,FR,
18274135,11/17/2018,D-II,New Haven,West Chester,DEFENSE,Cj,Fitzpatrick,TOT,5
