ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18282001,11/24/2018,D-II,Slippery Rock,New Haven,RUSHING,Wes,Hills,ATT,23
18282002,11/24/2018,D-II,Slippery Rock,New Haven,RUSHING,Wes,Hills,YDS,188
18282003,11/24/2018,D-II,Slippery Rock,New Haven,RUSHING,Wes,Hills,TD,3
18282004,11/24/2018,D-II,Slippery Rock,New Haven,RUSHING,Wes,Hills,LONG,39
18282005,11/24/2018,D-II,Slippery Rock,New Haven,RUSHING,Braden,Fochtman,ATT,12
18282006,11/24/2018,D-II,Slippery Rock,New Haven,RUSHING,Braden,Fochtman,YDS,41
18282007,11/24/2018,D-II,Slippery Rock,New Haven,RUSHING,Braden,Fochtman,TD,1
18282008,11/24/2018,D-II,Slippery Rock,New Haven,RUSHING,Braden,Fochtman,LONG,11
18282009,11/24/2018,D-II,Slippery Rock,New Haven,RUSHING,Roland,Rivers,ATT,7
18282010,11/24/2018,D-II,Slippery Rock,New Haven,RUSHING,Roland,Rivers,YDS,34
18282011,11/24/2018,D-II,Slippery Rock,New Haven,RUSHING,Roland,Rivers,TD,0
18282012,11/24/2018,D-II,Slippery Rock,New Haven,RUSHING,Roland,Rivers,LONG,16
18282013,11/24/2018,D-II,Slippery Rock,New Haven,PASSING,Roland,Rivers,CP-ATT-INT,18-24-0
18282014,11/24/2018,D-II,Slippery Rock,New Haven,PASSING,Roland,Rivers,YDS,249
18282015,11/24/2018,D-II,Slippery Rock,New Haven,PASSING,Roland,Rivers,TD,4
18282016,11/24/2018,D-II,Slippery Rock,New Haven,PASSING,Roland,Rivers,LONG,39
18282017,11/24/2018,D-II,Slippery Rock,New Haven,PASSING,Taylor,King,CP-ATT-INT,3-5-0
18282018,11/24/2018,D-II,Slippery Rock,New Haven,PASSING,Taylor,King,YDS,14
18282019,11/24/2018,D-II,Slippery Rock,New Haven,PASSING,Taylor,King,TD,0
18282020,11/24/2018,D-II,Slippery Rock,New Haven,PASSING,Taylor,King,LONG,8
18282021,11/24/2018,D-II,Slippery Rock,New Haven,RECEIVING,Henry,Litwin,REC,5
18282022,11/24/2018,D-II,Slippery Rock,New Haven,RECEIVING,Henry,Litwin,YDS,88
18282023,11/24/2018,D-II,Slippery Rock,New Haven,RECEIVING,Henry,Litwin,TD,1
18282024,11/24/2018,D-II,Slippery Rock,New Haven,RECEIVING,Henry,Litwin,LONG,39
18282025,11/24/2018,D-II,Slippery Rock,New Haven,RECEIVING,Mike,Merhaut,REC,4
18282026,11/24/2018,D-II,Slippery Rock,New Haven,RECEIVING,Mike,Merhaut,YDS,57
18282027,11/24/2018,D-II,Slippery Rock,New Haven,RECEIVING,Mike,Merhaut,TD,1
18282028,11/24/2018,D-II,Slippery Rock,New Haven,RECEIVING,Mike,Merhaut,LONG,35
18282029,11/24/2018,D-II,Slippery Rock,New Haven,RECEIVING,J,wynnjr,REC,4
18282030,11/24/2018,D-II,Slippery Rock,New Haven,RECEIVING,J,wynnjr,YDS,54
18282031,11/24/2018,D-II,Slippery Rock,New Haven,RECEIVING,J,wynnjr,TD,0
18282032,11/24/2018,D-II,Slippery Rock,New Haven,RECEIVING,J,wynnjr,LONG,24
18282033,11/24/2018,D-II,Slippery Rock,New Haven,RECEIVING,A,Alexander,REC,3
18282034,11/24/2018,D-II,Slippery Rock,New Haven,RECEIVING,A,Alexander,YDS,35
18282035,11/24/2018,D-II,Slippery Rock,New Haven,RECEIVING,A,Alexander,TD,1
18282036,11/24/2018,D-II,Slippery Rock,New Haven,RECEIVING,A,Alexander,LONG,19
18282037,11/24/2018,D-II,Slippery Rock,New Haven,RECEIVING,Dakota,Clanagan,REC,3
18282038,11/24/2018,D-II,Slippery Rock,New Haven,RECEIVING,Dakota,Clanagan,YDS,23
18282039,11/24/2018,D-II,Slippery Rock,New Haven,RECEIVING,Dakota,Clanagan,TD,1
18282040,11/24/2018,D-II,Slippery Rock,New Haven,RECEIVING,Dakota,Clanagan,LONG,20
18282041,11/24/2018,D-II,Slippery Rock,New Haven,RECEIVING,,Team,REC,1
18282042,11/24/2018,D-II,Slippery Rock,New Haven,RECEIVING,,Team,YDS,5
18282043,11/24/2018,D-II,Slippery Rock,New Haven,RECEIVING,,Team,TD,0
18282044,11/24/2018,D-II,Slippery Rock,New Haven,RECEIVING,,Team,LONG,5
18282045,11/24/2018,D-II,Slippery Rock,New Haven,PUNT RETURNS,Wes,Hills,NO,1
18282046,11/24/2018,D-II,Slippery Rock,New Haven,PUNT RETURNS,Wes,Hills,YDS,30
18282047,11/24/2018,D-II,Slippery Rock,New Haven,PUNT RETURNS,Wes,Hills,AVG,30.0
18282048,11/24/2018,D-II,Slippery Rock,New Haven,PUNT RETURNS,Wes,Hills,LONG,30
18282049,11/24/2018,D-II,Slippery Rock,New Haven,PUNT RETURNS,J,wynnjr,NO,2
18282050,11/24/2018,D-II,Slippery Rock,New Haven,PUNT RETURNS,J,wynnjr,YDS,39
18282051,11/24/2018,D-II,Slippery Rock,New Haven,PUNT RETURNS,J,wynnjr,AVG,19.5
18282052,11/24/2018,D-II,Slippery Rock,New Haven,PUNT RETURNS,J,wynnjr,LONG,32
18282053,11/24/2018,D-II,Slippery Rock,New Haven,KICK RETURNS,Mark,Carter,NO,2
18282054,11/24/2018,D-II,Slippery Rock,New Haven,KICK RETURNS,Mark,Carter,YDS,84
18282055,11/24/2018,D-II,Slippery Rock,New Haven,KICK RETURNS,Mark,Carter,AVG,42.0
18282056,11/24/2018,D-II,Slippery Rock,New Haven,KICK RETURNS,Mark,Carter,LONG,60
18282057,11/24/2018,D-II,Slippery Rock,New Haven,DEFENSE,Brad,Zaffram,TOT,5
18282058,11/24/2018,D-II,Slippery Rock,New Haven,DEFENSE,Brad,Zaffram,SOLO,5
18282059,11/24/2018,D-II,Slippery Rock,New Haven,DEFENSE,Brad,Zaffram,SACKS,
18282060,11/24/2018,D-II,Slippery Rock,New Haven,DEFENSE,Brad,Zaffram,TFL,
18282061,11/24/2018,D-II,Slippery Rock,New Haven,DEFENSE,Brad,Zaffram,INT,
18282062,11/24/2018,D-II,Slippery Rock,New Haven,DEFENSE,Brad,Zaffram,FF,
18282063,11/24/2018,D-II,Slippery Rock,New Haven,DEFENSE,Brad,Zaffram,FR,
18282064,11/24/2018,D-II,Slippery Rock,New Haven,DEFENSE,Khadir,Roberts,TOT,3
18282065,11/24/2018,D-II,Slippery Rock,New Haven,DEFENSE,Khadir,Roberts,SOLO,3
18282066,11/24/2018,D-II,Slippery Rock,New Haven,DEFENSE,Khadir,Roberts,SACKS,
18282067,11/24/2018,D-II,Slippery Rock,New Haven,DEFENSE,Khadir,Roberts,TFL,
18282068,11/24/2018,D-II,Slippery Rock,New Haven,DEFENSE,Khadir,Roberts,INT,
18282069,11/24/2018,D-II,Slippery Rock,New Haven,DEFENSE,Khadir,Roberts,FF,1
18282070,11/24/2018,D-II,Slippery Rock,New Haven,DEFENSE,Khadir,Roberts,FR,
18282071,11/24/2018,D-II,Slippery Rock,New Haven,DEFENSE,Kyle,Hall,TOT,4
18282072,11/24/2018,D-II,Slippery Rock,New Haven,DEFENSE,Kyle,Hall,SOLO,3
18282073,11/24/2018,D-II,Slippery Rock,New Haven,DEFENSE,Kyle,Hall,SACKS,
18282074,11/24/2018,D-II,Slippery Rock,New Haven,DEFENSE,Kyle,Hall,TFL,
18282075,11/24/2018,D-II,Slippery Rock,New Haven,DEFENSE,Kyle,Hall,INT,
18282076,11/24/2018,D-II,Slippery Rock,New Haven,DEFENSE,Kyle,Hall,FF,
18282077,11/24/2018,D-II,Slippery Rock,New Haven,DEFENSE,Kyle,Hall,FR,
18282078,11/24/2018,D-II,Slippery Rock,New Haven,DEFENSE,Tyree,Spearman,TOT,5
18282079,11/24/2018,D-II,Slippery Rock,New Haven,DEFENSE,Tyree,Spearman,SOLO,4
18282080,11/24/2018,D-II,Slippery Rock,New Haven,DEFENSE,Tyree,Spearman,SACKS,
18282081,11/24/2018,D-II,Slippery Rock,New Haven,DEFENSE,Tyree,Spearman,TFL,
18282082,11/24/2018,D-II,Slippery Rock,New Haven,DEFENSE,Tyree,Spearman,INT,
18282083,11/24/2018,D-II,Slippery Rock,New Haven,DEFENSE,Tyree,Spearman,FF,
18282084,11/24/2018,D-II,Slippery Rock,New Haven,DEFENSE,Tyree,Spearman,FR,
18282085,11/24/2018,D-II,Slippery Rock,New Haven,DEFENSE,,Team,TOT,4
18282086,11/24/2018,D-II,Slippery Rock,New Haven,DEFENSE,,Team,SOLO,4
18282087,11/24/2018,D-II,Slippery Rock,New Haven,DEFENSE,,Team,SACKS,
18282088,11/24/2018,D-II,Slippery Rock,New Haven,DEFENSE,,Team,TFL,
18282089,11/24/2018,D-II,Slippery Rock,New Haven,DEFENSE,,Team,INT,1
18282090,11/24/2018,D-II,Slippery Rock,New Haven,DEFENSE,,Team,FF,
18282091,11/24/2018,D-II,Slippery Rock,New Haven,DEFENSE,,Team,FR,
18282092,11/24/2018,D-II,Slippery Rock,New Haven,DEFENSE,Dalton,Holt,TOT,1
18282093,11/24/2018,D-II,Slippery Rock,New Haven,DEFENSE,Dalton,Holt,SOLO,0
18282094,11/24/2018,D-II,Slippery Rock,New Haven,DEFENSE,Dalton,Holt,SACKS,
18282095,11/24/2018,D-II,Slippery Rock,New Haven,DEFENSE,Dalton,Holt,TFL,
18282096,11/24/2018,D-II,Slippery Rock,New Haven,DEFENSE,Dalton,Holt,INT,
18282097,11/24/2018,D-II,Slippery Rock,New Haven,DEFENSE,Dalton,Holt,FF,
18282098,11/24/2018,D-II,Slippery Rock,New Haven,DEFENSE,Dalton,Holt,FR,
18282099,11/24/2018,D-II,Slippery Rock,New Haven,DEFENSE,C,Spadacene,TOT,1
18282100,11/24/2018,D-II,Slippery Rock,New Haven,DEFENSE,C,Spadacene,SOLO,0
18282101,11/24/2018,D-II,Slippery Rock,New Haven,DEFENSE,C,Spadacene,SACKS,
18282102,11/24/2018,D-II,Slippery Rock,New Haven,DEFENSE,C,Spadacene,TFL,
18282103,11/24/2018,D-II,Slippery Rock,New Haven,DEFENSE,C,Spadacene,INT,
