ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18030001,10/27/2018,D-II,Central Wash.,Humboldt St.,RUSHING,,Team,ATT,14
18030002,10/27/2018,D-II,Central Wash.,Humboldt St.,RUSHING,,Team,YDS,130
18030003,10/27/2018,D-II,Central Wash.,Humboldt St.,RUSHING,,Team,TD,1
18030004,10/27/2018,D-II,Central Wash.,Humboldt St.,RUSHING,,Team,LONG,55
18030005,10/27/2018,D-II,Central Wash.,Humboldt St.,RUSHING,Ch,Moore,ATT,2
18030006,10/27/2018,D-II,Central Wash.,Humboldt St.,RUSHING,Ch,Moore,YDS,12
18030007,10/27/2018,D-II,Central Wash.,Humboldt St.,RUSHING,Ch,Moore,TD,0
18030008,10/27/2018,D-II,Central Wash.,Humboldt St.,RUSHING,Ch,Moore,LONG,8
18030009,10/27/2018,D-II,Central Wash.,Humboldt St.,RUSHING,,Team,ATT,1
18030010,10/27/2018,D-II,Central Wash.,Humboldt St.,RUSHING,,Team,YDS,-19
18030011,10/27/2018,D-II,Central Wash.,Humboldt St.,RUSHING,,Team,TD,0
18030012,10/27/2018,D-II,Central Wash.,Humboldt St.,RUSHING,,Team,LONG,0
18030013,10/27/2018,D-II,Central Wash.,Humboldt St.,PASSING,,Team,CP-ATT-INT,14-21-0
18030014,10/27/2018,D-II,Central Wash.,Humboldt St.,PASSING,,Team,YDS,287
18030015,10/27/2018,D-II,Central Wash.,Humboldt St.,PASSING,,Team,TD,1
18030016,10/27/2018,D-II,Central Wash.,Humboldt St.,PASSING,,Team,LONG,52
18030017,10/27/2018,D-II,Central Wash.,Humboldt St.,PASSING,Ch,Moore,CP-ATT-INT,3-4-0
18030018,10/27/2018,D-II,Central Wash.,Humboldt St.,PASSING,Ch,Moore,YDS,31
18030019,10/27/2018,D-II,Central Wash.,Humboldt St.,PASSING,Ch,Moore,TD,0
18030020,10/27/2018,D-II,Central Wash.,Humboldt St.,PASSING,Ch,Moore,LONG,15
18030021,10/27/2018,D-II,Central Wash.,Humboldt St.,RECEIVING,,Team,REC,3
18030022,10/27/2018,D-II,Central Wash.,Humboldt St.,RECEIVING,,Team,YDS,77
18030023,10/27/2018,D-II,Central Wash.,Humboldt St.,RECEIVING,,Team,TD,0
18030024,10/27/2018,D-II,Central Wash.,Humboldt St.,RECEIVING,,Team,LONG,44
18030025,10/27/2018,D-II,Central Wash.,Humboldt St.,RECEIVING,T,Archie,REC,3
18030026,10/27/2018,D-II,Central Wash.,Humboldt St.,RECEIVING,T,Archie,YDS,59
18030027,10/27/2018,D-II,Central Wash.,Humboldt St.,RECEIVING,T,Archie,TD,0
18030028,10/27/2018,D-II,Central Wash.,Humboldt St.,RECEIVING,T,Archie,LONG,40
18030029,10/27/2018,D-II,Central Wash.,Humboldt St.,RECEIVING,,Team,REC,3
18030030,10/27/2018,D-II,Central Wash.,Humboldt St.,RECEIVING,,Team,YDS,42
18030031,10/27/2018,D-II,Central Wash.,Humboldt St.,RECEIVING,,Team,TD,0
18030032,10/27/2018,D-II,Central Wash.,Humboldt St.,RECEIVING,,Team,LONG,19
18030033,10/27/2018,D-II,Central Wash.,Humboldt St.,PUNTING,,Team,NO,3
18030034,10/27/2018,D-II,Central Wash.,Humboldt St.,PUNTING,,Team,YDS,95
18030035,10/27/2018,D-II,Central Wash.,Humboldt St.,PUNTING,,Team,AVG,31.7
18030036,10/27/2018,D-II,Central Wash.,Humboldt St.,PUNTING,,Team,LONG,42
18030037,10/27/2018,D-II,Central Wash.,Humboldt St.,KICK RETURNS,,Team,NO,4
18030038,10/27/2018,D-II,Central Wash.,Humboldt St.,KICK RETURNS,,Team,YDS,120
18030039,10/27/2018,D-II,Central Wash.,Humboldt St.,KICK RETURNS,,Team,AVG,30.0
18030040,10/27/2018,D-II,Central Wash.,Humboldt St.,KICK RETURNS,,Team,LONG,38
18030041,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,Darr,Rivera,TOT,2
18030042,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,Darr,Rivera,SOLO,
18030043,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,Darr,Rivera,SACKS,1
18030044,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,Darr,Rivera,TFL,
18030045,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,Darr,Rivera,INT,
18030046,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,Darr,Rivera,FF,
18030047,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,Darr,Rivera,FR,
18030048,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,T,Hasty,TOT,1
18030049,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,T,Hasty,SOLO,
18030050,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,T,Hasty,SACKS,1
18030051,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,T,Hasty,TFL,
18030052,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,T,Hasty,INT,
18030053,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,T,Hasty,FF,
18030054,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,T,Hasty,FR,
18030055,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,,Team,TOT,1
18030056,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,,Team,SOLO,
18030057,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,,Team,SACKS,1
18030058,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,,Team,TFL,
18030059,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,,Team,INT,
18030060,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,,Team,FF,
18030061,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,,Team,FR,
18030062,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,G,Caskey,TOT,5
18030063,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,G,Caskey,SOLO,
18030064,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,G,Caskey,SACKS,3
18030065,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,G,Caskey,TFL,
18030066,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,G,Caskey,INT,
18030067,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,G,Caskey,FF,
18030068,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,G,Caskey,FR,
18030069,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,,Team,TOT,1
18030070,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,,Team,SOLO,
18030071,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,,Team,SACKS,1
18030072,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,,Team,TFL,
18030073,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,,Team,INT,
18030074,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,,Team,FF,
18030075,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,,Team,FR,
18030076,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,Isa,Williams,TOT,4
18030077,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,Isa,Williams,SOLO,
18030078,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,Isa,Williams,SACKS,3
18030079,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,Isa,Williams,TFL,
18030080,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,Isa,Williams,INT,
18030081,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,Isa,Williams,FF,
18030082,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,Isa,Williams,FR,
18030083,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,,Team,TOT,5
18030084,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,,Team,SOLO,
18030085,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,,Team,SACKS,4
18030086,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,,Team,TFL,
18030087,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,,Team,INT,
18030088,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,,Team,FF,
18030089,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,,Team,FR,
18030090,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,J,Smith,TOT,1
18030091,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,J,Smith,SOLO,
18030092,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,J,Smith,SACKS,0
18030093,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,J,Smith,TFL,
18030094,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,J,Smith,INT,
18030095,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,J,Smith,FF,
18030096,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,J,Smith,FR,
18030097,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,,Team,TOT,2
18030098,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,,Team,SOLO,
18030099,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,,Team,SACKS,1
18030100,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,,Team,TFL,
18030101,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,,Team,INT,
18030102,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,,Team,FF,
18030103,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,,Team,FR,
18030104,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,Bi,Greer,TOT,4
18030105,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,Bi,Greer,SOLO,
18030106,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,Bi,Greer,SACKS,3
18030107,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,Bi,Greer,TFL,
18030108,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,Bi,Greer,INT,1
18030109,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,Bi,Greer,FF,
18030110,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,Bi,Greer,FR,2
18030111,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,,Team,TOT,1
18030112,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,,Team,SOLO,
18030113,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,,Team,SACKS,0
18030114,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,,Team,TFL,
18030115,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,,Team,INT,
18030116,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,,Team,FF,
18030117,10/27/2018,D-II,Central Wash.,Humboldt St.,DEFENSE,,Team,FR,
18030118,10/27/2018,D-II,Humboldt St.,Central Wash.,RUSHING,,Team,ATT,13
18030119,10/27/2018,D-II,Humboldt St.,Central Wash.,RUSHING,,Team,YDS,168
18030120,10/27/2018,D-II,Humboldt St.,Central Wash.,RUSHING,,Team,TD,1
18030121,10/27/2018,D-II,Humboldt St.,Central Wash.,RUSHING,,Team,LONG,64
18030122,10/27/2018,D-II,Humboldt St.,Central Wash.,PASSING,,Team,CP-ATT-INT,15-28-2
18030123,10/27/2018,D-II,Humboldt St.,Central Wash.,PASSING,,Team,YDS,154
18030124,10/27/2018,D-II,Humboldt St.,Central Wash.,PASSING,,Team,TD,1
18030125,10/27/2018,D-II,Humboldt St.,Central Wash.,PASSING,,Team,LONG,44
18030126,10/27/2018,D-II,Humboldt St.,Central Wash.,RECEIVING,,Team,REC,4
18030127,10/27/2018,D-II,Humboldt St.,Central Wash.,RECEIVING,,Team,YDS,70
18030128,10/27/2018,D-II,Humboldt St.,Central Wash.,RECEIVING,,Team,TD,0
18030129,10/27/2018,D-II,Humboldt St.,Central Wash.,RECEIVING,,Team,LONG,28
18030130,10/27/2018,D-II,Humboldt St.,Central Wash.,RECEIVING,Barfield,jr,REC,1
18030131,10/27/2018,D-II,Humboldt St.,Central Wash.,RECEIVING,Barfield,jr,YDS,1
18030132,10/27/2018,D-II,Humboldt St.,Central Wash.,RECEIVING,Barfield,jr,TD,0
18030133,10/27/2018,D-II,Humboldt St.,Central Wash.,RECEIVING,Barfield,jr,LONG,1
18030134,10/27/2018,D-II,Humboldt St.,Central Wash.,PUNTING,,Team,NO,5
18030135,10/27/2018,D-II,Humboldt St.,Central Wash.,PUNTING,,Team,YDS,163
18030136,10/27/2018,D-II,Humboldt St.,Central Wash.,PUNTING,,Team,AVG,32.6
18030137,10/27/2018,D-II,Humboldt St.,Central Wash.,PUNTING,,Team,LONG,40
18030138,10/27/2018,D-II,Humboldt St.,Central Wash.,PUNT RETURNS,,Team,NO,3
18030139,10/27/2018,D-II,Humboldt St.,Central Wash.,PUNT RETURNS,,Team,YDS,9
18030140,10/27/2018,D-II,Humboldt St.,Central Wash.,PUNT RETURNS,,Team,AVG,3.0
18030141,10/27/2018,D-II,Humboldt St.,Central Wash.,PUNT RETURNS,,Team,LONG,8
18030142,10/27/2018,D-II,Humboldt St.,Central Wash.,KICK RETURNS,,Team,NO,8
18030143,10/27/2018,D-II,Humboldt St.,Central Wash.,KICK RETURNS,,Team,YDS,193
18030144,10/27/2018,D-II,Humboldt St.,Central Wash.,KICK RETURNS,,Team,AVG,24.1
18030145,10/27/2018,D-II,Humboldt St.,Central Wash.,KICK RETURNS,,Team,LONG,45
18030146,10/27/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,,Team,TOT,2
18030147,10/27/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,,Team,SOLO,
18030148,10/27/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,,Team,SACKS,1
18030149,10/27/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,,Team,TFL,
18030150,10/27/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,,Team,INT,
18030151,10/27/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,,Team,FF,
18030152,10/27/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,,Team,FR,
18030153,10/27/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,Alonzo,Davis,TOT,1
18030154,10/27/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,Alonzo,Davis,SOLO,
18030155,10/27/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,Alonzo,Davis,SACKS,1
18030156,10/27/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,Alonzo,Davis,TFL,
18030157,10/27/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,Alonzo,Davis,INT,
18030158,10/27/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,Alonzo,Davis,FF,
18030159,10/27/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,Alonzo,Davis,FR,
18030160,10/27/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,,Team,TOT,3
18030161,10/27/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,,Team,SOLO,
18030162,10/27/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,,Team,SACKS,3
18030163,10/27/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,,Team,TFL,
18030164,10/27/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,,Team,INT,
18030165,10/27/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,,Team,FF,
18030166,10/27/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,,Team,FR,
18030167,10/27/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,B,Wright,TOT,1
18030168,10/27/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,B,Wright,SOLO,
18030169,10/27/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,B,Wright,SACKS,0
18030170,10/27/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,B,Wright,TFL,
18030171,10/27/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,B,Wright,INT,
18030172,10/27/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,B,Wright,FF,
18030173,10/27/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,B,Wright,FR,
18030174,10/27/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,T,Wright,TOT,4
18030175,10/27/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,T,Wright,SOLO,
18030176,10/27/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,T,Wright,SACKS,1
18030177,10/27/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,T,Wright,TFL,
18030178,10/27/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,T,Wright,INT,
18030179,10/27/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,T,Wright,FF,
18030180,10/27/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,T,Wright,FR,1
18030181,10/27/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,,Team,TOT,1
18030182,10/27/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,,Team,SOLO,
18030183,10/27/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,,Team,SACKS,1
18030184,10/27/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,,Team,TFL,
18030185,10/27/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,,Team,INT,
18030186,10/27/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,,Team,FF,
18030187,10/27/2018,D-II,Humboldt St.,Central Wash.,DEFENSE,,Team,FR,
