ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18070001,10/27/2018,D-II,West Chester,Kutztown,RUSHING,Aj,Long,ATT,22
18070002,10/27/2018,D-II,West Chester,Kutztown,RUSHING,Aj,Long,YDS,133
18070003,10/27/2018,D-II,West Chester,Kutztown,RUSHING,Aj,Long,TD,0
18070004,10/27/2018,D-II,West Chester,Kutztown,RUSHING,Aj,Long,LONG,34
18070005,10/27/2018,D-II,West Chester,Kutztown,RUSHING,Mark,Dukes,ATT,15
18070006,10/27/2018,D-II,West Chester,Kutztown,RUSHING,Mark,Dukes,YDS,81
18070007,10/27/2018,D-II,West Chester,Kutztown,RUSHING,Mark,Dukes,TD,0
18070008,10/27/2018,D-II,West Chester,Kutztown,RUSHING,Mark,Dukes,LONG,20
18070009,10/27/2018,D-II,West Chester,Kutztown,RUSHING,Paul,Dooley,ATT,9
18070010,10/27/2018,D-II,West Chester,Kutztown,RUSHING,Paul,Dooley,YDS,48
18070011,10/27/2018,D-II,West Chester,Kutztown,RUSHING,Paul,Dooley,TD,0
18070012,10/27/2018,D-II,West Chester,Kutztown,RUSHING,Paul,Dooley,LONG,14
18070013,10/27/2018,D-II,West Chester,Kutztown,RUSHING,Mike,Class,ATT,7
18070014,10/27/2018,D-II,West Chester,Kutztown,RUSHING,Mike,Class,YDS,28
18070015,10/27/2018,D-II,West Chester,Kutztown,RUSHING,Mike,Class,TD,0
18070016,10/27/2018,D-II,West Chester,Kutztown,RUSHING,Mike,Class,LONG,10
18070017,10/27/2018,D-II,West Chester,Kutztown,RUSHING,Marcus,Wilson,ATT,2
18070018,10/27/2018,D-II,West Chester,Kutztown,RUSHING,Marcus,Wilson,YDS,5
18070019,10/27/2018,D-II,West Chester,Kutztown,RUSHING,Marcus,Wilson,TD,1
18070020,10/27/2018,D-II,West Chester,Kutztown,RUSHING,Marcus,Wilson,LONG,4
18070021,10/27/2018,D-II,West Chester,Kutztown,PASSING,Aj,Long,CP-ATT-INT,10-17-0
18070022,10/27/2018,D-II,West Chester,Kutztown,PASSING,Aj,Long,YDS,88
18070023,10/27/2018,D-II,West Chester,Kutztown,PASSING,Aj,Long,TD,3
18070024,10/27/2018,D-II,West Chester,Kutztown,PASSING,Aj,Long,LONG,15
18070025,10/27/2018,D-II,West Chester,Kutztown,PASSING,Paul,Dooley,CP-ATT-INT,3-4-0
18070026,10/27/2018,D-II,West Chester,Kutztown,PASSING,Paul,Dooley,YDS,43
18070027,10/27/2018,D-II,West Chester,Kutztown,PASSING,Paul,Dooley,TD,1
18070028,10/27/2018,D-II,West Chester,Kutztown,PASSING,Paul,Dooley,LONG,27
18070029,10/27/2018,D-II,West Chester,Kutztown,RECEIVING,Cody,Boozel,REC,2
18070030,10/27/2018,D-II,West Chester,Kutztown,RECEIVING,Cody,Boozel,YDS,31
18070031,10/27/2018,D-II,West Chester,Kutztown,RECEIVING,Cody,Boozel,TD,1
18070032,10/27/2018,D-II,West Chester,Kutztown,RECEIVING,Cody,Boozel,LONG,27
18070033,10/27/2018,D-II,West Chester,Kutztown,RECEIVING,Gabe,Schappell,REC,3
18070034,10/27/2018,D-II,West Chester,Kutztown,RECEIVING,Gabe,Schappell,YDS,28
18070035,10/27/2018,D-II,West Chester,Kutztown,RECEIVING,Gabe,Schappell,TD,1
18070036,10/27/2018,D-II,West Chester,Kutztown,RECEIVING,Gabe,Schappell,LONG,11
18070037,10/27/2018,D-II,West Chester,Kutztown,RECEIVING,Dan,Neuhaus,REC,2
18070038,10/27/2018,D-II,West Chester,Kutztown,RECEIVING,Dan,Neuhaus,YDS,26
18070039,10/27/2018,D-II,West Chester,Kutztown,RECEIVING,Dan,Neuhaus,TD,1
18070040,10/27/2018,D-II,West Chester,Kutztown,RECEIVING,Dan,Neuhaus,LONG,15
18070041,10/27/2018,D-II,West Chester,Kutztown,RECEIVING,Lex,Rosario,REC,2
18070042,10/27/2018,D-II,West Chester,Kutztown,RECEIVING,Lex,Rosario,YDS,15
18070043,10/27/2018,D-II,West Chester,Kutztown,RECEIVING,Lex,Rosario,TD,0
18070044,10/27/2018,D-II,West Chester,Kutztown,RECEIVING,Lex,Rosario,LONG,8
18070045,10/27/2018,D-II,West Chester,Kutztown,RECEIVING,Mark,Dukes,REC,2
18070046,10/27/2018,D-II,West Chester,Kutztown,RECEIVING,Mark,Dukes,YDS,13
18070047,10/27/2018,D-II,West Chester,Kutztown,RECEIVING,Mark,Dukes,TD,1
18070048,10/27/2018,D-II,West Chester,Kutztown,RECEIVING,Mark,Dukes,LONG,13
18070049,10/27/2018,D-II,West Chester,Kutztown,RECEIVING,Darnell,Ferrell,REC,1
18070050,10/27/2018,D-II,West Chester,Kutztown,RECEIVING,Darnell,Ferrell,YDS,10
18070051,10/27/2018,D-II,West Chester,Kutztown,RECEIVING,Darnell,Ferrell,TD,0
18070052,10/27/2018,D-II,West Chester,Kutztown,RECEIVING,Darnell,Ferrell,LONG,10
18070053,10/27/2018,D-II,West Chester,Kutztown,RECEIVING,Elijah,Hall,REC,1
18070054,10/27/2018,D-II,West Chester,Kutztown,RECEIVING,Elijah,Hall,YDS,8
18070055,10/27/2018,D-II,West Chester,Kutztown,RECEIVING,Elijah,Hall,TD,0
18070056,10/27/2018,D-II,West Chester,Kutztown,RECEIVING,Elijah,Hall,LONG,8
18070057,10/27/2018,D-II,West Chester,Kutztown,PUNTING,B,Paulison,NO,4
18070058,10/27/2018,D-II,West Chester,Kutztown,PUNTING,B,Paulison,YDS,124
18070059,10/27/2018,D-II,West Chester,Kutztown,PUNTING,B,Paulison,AVG,31.0
18070060,10/27/2018,D-II,West Chester,Kutztown,PUNTING,B,Paulison,LONG,49
18070061,10/27/2018,D-II,West Chester,Kutztown,PUNT RETURNS,Jarey,Elder,NO,1
18070062,10/27/2018,D-II,West Chester,Kutztown,PUNT RETURNS,Jarey,Elder,YDS,17
18070063,10/27/2018,D-II,West Chester,Kutztown,PUNT RETURNS,Jarey,Elder,AVG,17.0
18070064,10/27/2018,D-II,West Chester,Kutztown,PUNT RETURNS,Jarey,Elder,LONG,17
18070065,10/27/2018,D-II,West Chester,Kutztown,KICK RETURNS,Mike,Class,NO,1
18070066,10/27/2018,D-II,West Chester,Kutztown,KICK RETURNS,Mike,Class,YDS,12
18070067,10/27/2018,D-II,West Chester,Kutztown,KICK RETURNS,Mike,Class,AVG,12.0
18070068,10/27/2018,D-II,West Chester,Kutztown,KICK RETURNS,Mike,Class,LONG,12
18070069,10/27/2018,D-II,West Chester,Kutztown,KICK RETURNS,Sterlen,Barr,NO,1
18070070,10/27/2018,D-II,West Chester,Kutztown,KICK RETURNS,Sterlen,Barr,YDS,15
18070071,10/27/2018,D-II,West Chester,Kutztown,KICK RETURNS,Sterlen,Barr,AVG,15.0
18070072,10/27/2018,D-II,West Chester,Kutztown,KICK RETURNS,Sterlen,Barr,LONG,15
18070073,10/27/2018,D-II,West Chester,Kutztown,DEFENSE,Trael,Seegars,TOT,1
18070074,10/27/2018,D-II,West Chester,Kutztown,DEFENSE,Trael,Seegars,SOLO,
18070075,10/27/2018,D-II,West Chester,Kutztown,DEFENSE,Trael,Seegars,SACKS,0
18070076,10/27/2018,D-II,West Chester,Kutztown,DEFENSE,Trael,Seegars,TFL,
18070077,10/27/2018,D-II,West Chester,Kutztown,DEFENSE,Trael,Seegars,INT,
18070078,10/27/2018,D-II,West Chester,Kutztown,DEFENSE,Trael,Seegars,FF,
18070079,10/27/2018,D-II,West Chester,Kutztown,DEFENSE,Trael,Seegars,FR,
18070080,10/27/2018,D-II,West Chester,Kutztown,DEFENSE,Marcus,Wilson,TOT,2
18070081,10/27/2018,D-II,West Chester,Kutztown,DEFENSE,Marcus,Wilson,SOLO,
18070082,10/27/2018,D-II,West Chester,Kutztown,DEFENSE,Marcus,Wilson,SACKS,1
18070083,10/27/2018,D-II,West Chester,Kutztown,DEFENSE,Marcus,Wilson,TFL,
18070084,10/27/2018,D-II,West Chester,Kutztown,DEFENSE,Marcus,Wilson,INT,
18070085,10/27/2018,D-II,West Chester,Kutztown,DEFENSE,Marcus,Wilson,FF,
18070086,10/27/2018,D-II,West Chester,Kutztown,DEFENSE,Marcus,Wilson,FR,
18070087,10/27/2018,D-II,West Chester,Kutztown,DEFENSE,Jarey,Elder,TOT,5
18070088,10/27/2018,D-II,West Chester,Kutztown,DEFENSE,Jarey,Elder,SOLO,
18070089,10/27/2018,D-II,West Chester,Kutztown,DEFENSE,Jarey,Elder,SACKS,5
18070090,10/27/2018,D-II,West Chester,Kutztown,DEFENSE,Jarey,Elder,TFL,
18070091,10/27/2018,D-II,West Chester,Kutztown,DEFENSE,Jarey,Elder,INT,1
18070092,10/27/2018,D-II,West Chester,Kutztown,DEFENSE,Jarey,Elder,FF,
18070093,10/27/2018,D-II,West Chester,Kutztown,DEFENSE,Jarey,Elder,FR,1
18070094,10/27/2018,D-II,West Chester,Kutztown,DEFENSE,Nydair,Rouse,TOT,1
18070095,10/27/2018,D-II,West Chester,Kutztown,DEFENSE,Nydair,Rouse,SOLO,
18070096,10/27/2018,D-II,West Chester,Kutztown,DEFENSE,Nydair,Rouse,SACKS,1
