ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17632001,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RUSHING,Cordelral,Cook,ATT,11
17632002,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RUSHING,Cordelral,Cook,YDS,47
17632003,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RUSHING,Cordelral,Cook,TD,1
17632004,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RUSHING,Cordelral,Cook,LONG,10
17632005,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RUSHING,Darrell,Olivier,ATT,7
17632006,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RUSHING,Darrell,Olivier,YDS,43
17632007,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RUSHING,Darrell,Olivier,TD,0
17632008,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RUSHING,Darrell,Olivier,LONG,13
17632009,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RUSHING,Dazmine,Palmer,ATT,7
17632010,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RUSHING,Dazmine,Palmer,YDS,29
17632011,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RUSHING,Dazmine,Palmer,TD,1
17632012,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RUSHING,Dazmine,Palmer,LONG,12
17632013,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RUSHING,Deme,Strickland,ATT,9
17632014,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RUSHING,Deme,Strickland,YDS,22
17632015,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RUSHING,Deme,Strickland,TD,0
17632016,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RUSHING,Deme,Strickland,LONG,5
17632017,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RUSHING,Nichola,Winston,ATT,1
17632018,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RUSHING,Nichola,Winston,YDS,-1
17632019,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RUSHING,Nichola,Winston,TD,0
17632020,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RUSHING,Nichola,Winston,LONG,0
17632021,9/22/2018,D-II,Virginia St.,Johnson C. Smith,PASSING,Cordelral,Cook,CP-ATT-INT,18-30-0
17632022,9/22/2018,D-II,Virginia St.,Johnson C. Smith,PASSING,Cordelral,Cook,YDS,242
17632023,9/22/2018,D-II,Virginia St.,Johnson C. Smith,PASSING,Cordelral,Cook,TD,3
17632024,9/22/2018,D-II,Virginia St.,Johnson C. Smith,PASSING,Cordelral,Cook,LONG,56
17632025,9/22/2018,D-II,Virginia St.,Johnson C. Smith,PASSING,Nichola,Winston,CP-ATT-INT,3-5-0
17632026,9/22/2018,D-II,Virginia St.,Johnson C. Smith,PASSING,Nichola,Winston,YDS,56
17632027,9/22/2018,D-II,Virginia St.,Johnson C. Smith,PASSING,Nichola,Winston,TD,0
17632028,9/22/2018,D-II,Virginia St.,Johnson C. Smith,PASSING,Nichola,Winston,LONG,49
17632029,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RECEIVING,Trequan,Reed,REC,3
17632030,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RECEIVING,Trequan,Reed,YDS,80
17632031,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RECEIVING,Trequan,Reed,TD,1
17632032,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RECEIVING,Trequan,Reed,LONG,56
17632033,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RECEIVING,Andre,Jackson,REC,3
17632034,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RECEIVING,Andre,Jackson,YDS,63
17632035,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RECEIVING,Andre,Jackson,TD,1
17632036,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RECEIVING,Andre,Jackson,LONG,43
17632037,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RECEIVING,Christia,Harden,REC,1
17632038,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RECEIVING,Christia,Harden,YDS,49
17632039,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RECEIVING,Christia,Harden,TD,0
17632040,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RECEIVING,Christia,Harden,LONG,49
17632041,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RECEIVING,Kier,Townsend,REC,3
17632042,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RECEIVING,Kier,Townsend,YDS,29
17632043,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RECEIVING,Kier,Townsend,TD,0
17632044,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RECEIVING,Kier,Townsend,LONG,23
17632045,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RECEIVING,Malee,Henderson,REC,1
17632046,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RECEIVING,Malee,Henderson,YDS,22
17632047,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RECEIVING,Malee,Henderson,TD,0
17632048,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RECEIVING,Malee,Henderson,LONG,22
17632049,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RECEIVING,Joshua,Harris,REC,3
17632050,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RECEIVING,Joshua,Harris,YDS,21
17632051,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RECEIVING,Joshua,Harris,TD,1
17632052,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RECEIVING,Joshua,Harris,LONG,10
17632053,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RECEIVING,Jemour,Lapierre,REC,2
17632054,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RECEIVING,Jemour,Lapierre,YDS,18
17632055,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RECEIVING,Jemour,Lapierre,TD,0
17632056,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RECEIVING,Jemour,Lapierre,LONG,10
17632057,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RECEIVING,Deme,Strickland,REC,1
17632058,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RECEIVING,Deme,Strickland,YDS,10
17632059,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RECEIVING,Deme,Strickland,TD,0
17632060,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RECEIVING,Deme,Strickland,LONG,10
17632061,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RECEIVING,Maurice,Davis,REC,1
17632062,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RECEIVING,Maurice,Davis,YDS,4
17632063,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RECEIVING,Maurice,Davis,TD,0
17632064,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RECEIVING,Maurice,Davis,LONG,4
17632065,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RECEIVING,Dazmine,Palmer,REC,2
17632066,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RECEIVING,Dazmine,Palmer,YDS,3
17632067,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RECEIVING,Dazmine,Palmer,TD,0
17632068,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RECEIVING,Dazmine,Palmer,LONG,2
17632069,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RECEIVING,Darrell,Olivier,REC,1
17632070,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RECEIVING,Darrell,Olivier,YDS,-1
17632071,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RECEIVING,Darrell,Olivier,TD,0
17632072,9/22/2018,D-II,Virginia St.,Johnson C. Smith,RECEIVING,Darrell,Olivier,LONG,0
17632073,9/22/2018,D-II,Virginia St.,Johnson C. Smith,PUNTING,Jesu,Valenzuela,NO,4
17632074,9/22/2018,D-II,Virginia St.,Johnson C. Smith,PUNTING,Jesu,Valenzuela,YDS,148
17632075,9/22/2018,D-II,Virginia St.,Johnson C. Smith,PUNTING,Jesu,Valenzuela,AVG,37.0
17632076,9/22/2018,D-II,Virginia St.,Johnson C. Smith,PUNTING,Jesu,Valenzuela,LONG,49
17632077,9/22/2018,D-II,Virginia St.,Johnson C. Smith,PUNTING,Nichol,Woolfolk,NO,1
17632078,9/22/2018,D-II,Virginia St.,Johnson C. Smith,PUNTING,Nichol,Woolfolk,YDS,34
17632079,9/22/2018,D-II,Virginia St.,Johnson C. Smith,PUNTING,Nichol,Woolfolk,AVG,34.0
17632080,9/22/2018,D-II,Virginia St.,Johnson C. Smith,PUNTING,Nichol,Woolfolk,LONG,34
17632081,9/22/2018,D-II,Virginia St.,Johnson C. Smith,PUNT RETURNS,Andre,Jackson,NO,3
17632082,9/22/2018,D-II,Virginia St.,Johnson C. Smith,PUNT RETURNS,Andre,Jackson,YDS,65
17632083,9/22/2018,D-II,Virginia St.,Johnson C. Smith,PUNT RETURNS,Andre,Jackson,AVG,21.7
17632084,9/22/2018,D-II,Virginia St.,Johnson C. Smith,PUNT RETURNS,Andre,Jackson,LONG,40
17632085,9/22/2018,D-II,Virginia St.,Johnson C. Smith,PUNT RETURNS,Erne,Washington,NO,2
17632086,9/22/2018,D-II,Virginia St.,Johnson C. Smith,PUNT RETURNS,Erne,Washington,YDS,-1
