ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17546001,9/15/2018,D-II,Tarleton St.,West Tex. A&M,RUSHING,D,Hopkins,ATT,12
17546002,9/15/2018,D-II,Tarleton St.,West Tex. A&M,RUSHING,D,Hopkins,YDS,61
17546003,9/15/2018,D-II,Tarleton St.,West Tex. A&M,RUSHING,D,Hopkins,TD,1
17546004,9/15/2018,D-II,Tarleton St.,West Tex. A&M,RUSHING,D,Hopkins,LONG,13
17546005,9/15/2018,D-II,Tarleton St.,West Tex. A&M,RUSHING,Ben,Holmes,ATT,10
17546006,9/15/2018,D-II,Tarleton St.,West Tex. A&M,RUSHING,Ben,Holmes,YDS,53
17546007,9/15/2018,D-II,Tarleton St.,West Tex. A&M,RUSHING,Ben,Holmes,TD,1
17546008,9/15/2018,D-II,Tarleton St.,West Tex. A&M,RUSHING,Ben,Holmes,LONG,10
17546009,9/15/2018,D-II,Tarleton St.,West Tex. A&M,RUSHING,Daniel,Mccants,ATT,14
17546010,9/15/2018,D-II,Tarleton St.,West Tex. A&M,RUSHING,Daniel,Mccants,YDS,51
17546011,9/15/2018,D-II,Tarleton St.,West Tex. A&M,RUSHING,Daniel,Mccants,TD,0
17546012,9/15/2018,D-II,Tarleton St.,West Tex. A&M,RUSHING,Daniel,Mccants,LONG,12
17546013,9/15/2018,D-II,Tarleton St.,West Tex. A&M,RUSHING,Xavier,Turner,ATT,8
17546014,9/15/2018,D-II,Tarleton St.,West Tex. A&M,RUSHING,Xavier,Turner,YDS,43
17546015,9/15/2018,D-II,Tarleton St.,West Tex. A&M,RUSHING,Xavier,Turner,TD,3
17546016,9/15/2018,D-II,Tarleton St.,West Tex. A&M,RUSHING,Xavier,Turner,LONG,21
17546017,9/15/2018,D-II,Tarleton St.,West Tex. A&M,RUSHING,Adam,Berryman,ATT,9
17546018,9/15/2018,D-II,Tarleton St.,West Tex. A&M,RUSHING,Adam,Berryman,YDS,15
17546019,9/15/2018,D-II,Tarleton St.,West Tex. A&M,RUSHING,Adam,Berryman,TD,0
17546020,9/15/2018,D-II,Tarleton St.,West Tex. A&M,RUSHING,Adam,Berryman,LONG,6
17546021,9/15/2018,D-II,Tarleton St.,West Tex. A&M,RUSHING,Bowie,Franks,ATT,1
17546022,9/15/2018,D-II,Tarleton St.,West Tex. A&M,RUSHING,Bowie,Franks,YDS,8
17546023,9/15/2018,D-II,Tarleton St.,West Tex. A&M,RUSHING,Bowie,Franks,TD,0
17546024,9/15/2018,D-II,Tarleton St.,West Tex. A&M,RUSHING,Bowie,Franks,LONG,8
17546025,9/15/2018,D-II,Tarleton St.,West Tex. A&M,RUSHING,,Team,ATT,2
17546026,9/15/2018,D-II,Tarleton St.,West Tex. A&M,RUSHING,,Team,YDS,-6
17546027,9/15/2018,D-II,Tarleton St.,West Tex. A&M,RUSHING,,Team,TD,0
17546028,9/15/2018,D-II,Tarleton St.,West Tex. A&M,RUSHING,,Team,LONG,0
17546029,9/15/2018,D-II,Tarleton St.,West Tex. A&M,PASSING,Ben,Holmes,CP-ATT-INT,13-17-0
17546030,9/15/2018,D-II,Tarleton St.,West Tex. A&M,PASSING,Ben,Holmes,YDS,194
17546031,9/15/2018,D-II,Tarleton St.,West Tex. A&M,PASSING,Ben,Holmes,TD,0
17546032,9/15/2018,D-II,Tarleton St.,West Tex. A&M,PASSING,Ben,Holmes,LONG,59
17546033,9/15/2018,D-II,Tarleton St.,West Tex. A&M,RECEIVING,Deshun,Qualls,REC,3
17546034,9/15/2018,D-II,Tarleton St.,West Tex. A&M,RECEIVING,Deshun,Qualls,YDS,82
17546035,9/15/2018,D-II,Tarleton St.,West Tex. A&M,RECEIVING,Deshun,Qualls,TD,0
17546036,9/15/2018,D-II,Tarleton St.,West Tex. A&M,RECEIVING,Deshun,Qualls,LONG,59
17546037,9/15/2018,D-II,Tarleton St.,West Tex. A&M,RECEIVING,Zimari,Manning,REC,1
