ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17946001,10/20/2018,D-II,Lincoln (PA),Virginia St.,RUSHING,Lavelle,Cloyd,ATT,18
17946002,10/20/2018,D-II,Lincoln (PA),Virginia St.,RUSHING,Lavelle,Cloyd,YDS,71
17946003,10/20/2018,D-II,Lincoln (PA),Virginia St.,RUSHING,Lavelle,Cloyd,TD,0
17946004,10/20/2018,D-II,Lincoln (PA),Virginia St.,RUSHING,Lavelle,Cloyd,LONG,14
17946005,10/20/2018,D-II,Lincoln (PA),Virginia St.,RUSHING,Reginald,Mays,ATT,1
17946006,10/20/2018,D-II,Lincoln (PA),Virginia St.,RUSHING,Reginald,Mays,YDS,3
17946007,10/20/2018,D-II,Lincoln (PA),Virginia St.,RUSHING,Reginald,Mays,TD,0
17946008,10/20/2018,D-II,Lincoln (PA),Virginia St.,RUSHING,Reginald,Mays,LONG,3
17946009,10/20/2018,D-II,Lincoln (PA),Virginia St.,RUSHING,V,Espinoza,ATT,8
17946010,10/20/2018,D-II,Lincoln (PA),Virginia St.,RUSHING,V,Espinoza,YDS,1
17946011,10/20/2018,D-II,Lincoln (PA),Virginia St.,RUSHING,V,Espinoza,TD,0
17946012,10/20/2018,D-II,Lincoln (PA),Virginia St.,RUSHING,V,Espinoza,LONG,14
17946013,10/20/2018,D-II,Lincoln (PA),Virginia St.,RUSHING,Justin,Johnson,ATT,4
17946014,10/20/2018,D-II,Lincoln (PA),Virginia St.,RUSHING,Justin,Johnson,YDS,-10
17946015,10/20/2018,D-II,Lincoln (PA),Virginia St.,RUSHING,Justin,Johnson,TD,0
17946016,10/20/2018,D-II,Lincoln (PA),Virginia St.,RUSHING,Justin,Johnson,LONG,0
17946017,10/20/2018,D-II,Lincoln (PA),Virginia St.,PASSING,V,Espinoza,CP-ATT-INT,24-40-1
17946018,10/20/2018,D-II,Lincoln (PA),Virginia St.,PASSING,V,Espinoza,YDS,171
17946019,10/20/2018,D-II,Lincoln (PA),Virginia St.,PASSING,V,Espinoza,TD,1
17946020,10/20/2018,D-II,Lincoln (PA),Virginia St.,PASSING,V,Espinoza,LONG,43
17946021,10/20/2018,D-II,Lincoln (PA),Virginia St.,PASSING,Zach,Green,CP-ATT-INT,1-2-0
17946022,10/20/2018,D-II,Lincoln (PA),Virginia St.,PASSING,Zach,Green,YDS,10
17946023,10/20/2018,D-II,Lincoln (PA),Virginia St.,PASSING,Zach,Green,TD,0
17946024,10/20/2018,D-II,Lincoln (PA),Virginia St.,PASSING,Zach,Green,LONG,10
17946025,10/20/2018,D-II,Lincoln (PA),Virginia St.,RECEIVING,D,Brockington,REC,5
17946026,10/20/2018,D-II,Lincoln (PA),Virginia St.,RECEIVING,D,Brockington,YDS,76
17946027,10/20/2018,D-II,Lincoln (PA),Virginia St.,RECEIVING,D,Brockington,TD,1
17946028,10/20/2018,D-II,Lincoln (PA),Virginia St.,RECEIVING,D,Brockington,LONG,43
17946029,10/20/2018,D-II,Lincoln (PA),Virginia St.,RECEIVING,Reginald,Mays,REC,5
17946030,10/20/2018,D-II,Lincoln (PA),Virginia St.,RECEIVING,Reginald,Mays,YDS,37
17946031,10/20/2018,D-II,Lincoln (PA),Virginia St.,RECEIVING,Reginald,Mays,TD,0
17946032,10/20/2018,D-II,Lincoln (PA),Virginia St.,RECEIVING,Reginald,Mays,LONG,13
17946033,10/20/2018,D-II,Lincoln (PA),Virginia St.,RECEIVING,Lavelle,Cloyd,REC,6
17946034,10/20/2018,D-II,Lincoln (PA),Virginia St.,RECEIVING,Lavelle,Cloyd,YDS,33
17946035,10/20/2018,D-II,Lincoln (PA),Virginia St.,RECEIVING,Lavelle,Cloyd,TD,0
17946036,10/20/2018,D-II,Lincoln (PA),Virginia St.,RECEIVING,Lavelle,Cloyd,LONG,20
17946037,10/20/2018,D-II,Lincoln (PA),Virginia St.,RECEIVING,Carlos,Croslin,REC,2
17946038,10/20/2018,D-II,Lincoln (PA),Virginia St.,RECEIVING,Carlos,Croslin,YDS,16
17946039,10/20/2018,D-II,Lincoln (PA),Virginia St.,RECEIVING,Carlos,Croslin,TD,0
17946040,10/20/2018,D-II,Lincoln (PA),Virginia St.,RECEIVING,Carlos,Croslin,LONG,10
17946041,10/20/2018,D-II,Lincoln (PA),Virginia St.,RECEIVING,Richie,Goslee,REC,3
17946042,10/20/2018,D-II,Lincoln (PA),Virginia St.,RECEIVING,Richie,Goslee,YDS,12
17946043,10/20/2018,D-II,Lincoln (PA),Virginia St.,RECEIVING,Richie,Goslee,TD,0
17946044,10/20/2018,D-II,Lincoln (PA),Virginia St.,RECEIVING,Richie,Goslee,LONG,9
17946045,10/20/2018,D-II,Lincoln (PA),Virginia St.,RECEIVING,Dashawn,Brice,REC,1
17946046,10/20/2018,D-II,Lincoln (PA),Virginia St.,RECEIVING,Dashawn,Brice,YDS,9
17946047,10/20/2018,D-II,Lincoln (PA),Virginia St.,RECEIVING,Dashawn,Brice,TD,0
17946048,10/20/2018,D-II,Lincoln (PA),Virginia St.,RECEIVING,Dashawn,Brice,LONG,9
17946049,10/20/2018,D-II,Lincoln (PA),Virginia St.,RECEIVING,Justin,Johnson,REC,1
17946050,10/20/2018,D-II,Lincoln (PA),Virginia St.,RECEIVING,Justin,Johnson,YDS,0
17946051,10/20/2018,D-II,Lincoln (PA),Virginia St.,RECEIVING,Justin,Johnson,TD,0
17946052,10/20/2018,D-II,Lincoln (PA),Virginia St.,RECEIVING,Justin,Johnson,LONG,0
17946053,10/20/2018,D-II,Lincoln (PA),Virginia St.,RECEIVING,Erik,Heller,REC,2
17946054,10/20/2018,D-II,Lincoln (PA),Virginia St.,RECEIVING,Erik,Heller,YDS,-2
17946055,10/20/2018,D-II,Lincoln (PA),Virginia St.,RECEIVING,Erik,Heller,TD,0
17946056,10/20/2018,D-II,Lincoln (PA),Virginia St.,RECEIVING,Erik,Heller,LONG,3
17946057,10/20/2018,D-II,Lincoln (PA),Virginia St.,PUNTING,Cole,Klubek,NO,10
17946058,10/20/2018,D-II,Lincoln (PA),Virginia St.,PUNTING,Cole,Klubek,YDS,304
17946059,10/20/2018,D-II,Lincoln (PA),Virginia St.,PUNTING,Cole,Klubek,AVG,30.4
17946060,10/20/2018,D-II,Lincoln (PA),Virginia St.,PUNTING,Cole,Klubek,LONG,48
17946061,10/20/2018,D-II,Lincoln (PA),Virginia St.,PUNT RETURNS,Reginald,Mays,NO,1
17946062,10/20/2018,D-II,Lincoln (PA),Virginia St.,PUNT RETURNS,Reginald,Mays,YDS,6
17946063,10/20/2018,D-II,Lincoln (PA),Virginia St.,PUNT RETURNS,Reginald,Mays,AVG,6.0
17946064,10/20/2018,D-II,Lincoln (PA),Virginia St.,PUNT RETURNS,Reginald,Mays,LONG,6
17946065,10/20/2018,D-II,Lincoln (PA),Virginia St.,KICK RETURNS,Carlos,Croslin,NO,2
17946066,10/20/2018,D-II,Lincoln (PA),Virginia St.,KICK RETURNS,Carlos,Croslin,YDS,51
